Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.74,-66.11,-70.69,-82.60,-100.77,49.95,-11.88,24.78,-1.18,27.82,-9.67,54.44
43703,-0.99,-65.48,-69.53,-80.71,-98.91,49.49,-11.68,24.90,-1.23,27.67,-9.64,54.23
43775,-1.22,-65.04,-68.42,-79.01,-97.06,48.94,-11.37,24.75,-1.28,27.70,-9.63,54.08
43847,-1.38,-64.51,-67.30,-77.37,-95.20,48.37,-10.91,24.95,-1.31,27.70,-9.76,54.16
43919,-1.40,-63.98,-66.17,-75.71,-93.44,47.78,-10.85,24.85,-1.40,27.68,-9.61,53.78
43991,-1.61,-63.35,-65.09,-73.95,-91.69,47.32,-10.76,24.55,-1.47,27.68,-9.62,53.53
44063,-1.80,-62.84,-64.08,-72.35,-90.02,46.80,-10.67,24.34,-1.52,27.64,-9.63,53.43
44135,-1.85,-62.33,-63.03,-70.79,-88.42,46.28,-10.66,24.16,-1.64,27.66,-9.60,53.27
44207,-1.89,-61.70,-62.05,-69.14,-86.85,46.03,-10.66,24.34,-1.77,27.79,-9.41,53.00
44279,-2.01,-61.75,-61.55,-66.62,-86.32,48.35,-11.03,27.82,-2.33,29.52,-10.34,56.31
44351,2.49,-60.81,-62.89,-60.28,-92.28,55.55,-16.70,40.22,-10.00,48.85,-10.15,67.58
44423,5.21,-61.07,-62.34,-51.73,-100.05,64.94,-26.94,51.55,-16.88,57.37,-13.42,75.35
44495,10.90,-63.59,-63.89,-49.50,-114.58,66.88,-44.21,54.39,-39.04,59.58,-18.07,83.74
44567,18.91,-58.66,-70.13,-39.42,-128.88,75.60,-62.41,65.41,-58.46,73.46,-32.77,100.46
44639,35.91,-48.41,-78.06,-30.46,-141.95,78.06,-75.12,71.56,-71.29,81.42,-46.56,108.10
44711,47.11,-41.04,-84.19,-25.59,-157.17,78.44,-89.19,73.84,-84.53,84.59,-59.34,111.79
44783,54.73,-34.64,-90.08,-22.46,-165.38,77.86,-99.93,74.52,-96.98,86.75,-70.56,114.28
44855,59.51,-30.07,-100.20,-20.60,-172.22,75.58,-109.48,72.58,-106.40,84.98,-78.66,112.90
44927,62.86,-29.14,-114.75,-20.29,-180.00,72.71,-125.42,70.48,-123.52,84.39,-86.21,111.89
44999,61.75,-28.56,-121.53,-21.48,-180.00,71.25,-136.07,69.06,-133.64,85.08,-91.10,110.00
45071,60.38,-29.96,-123.09,-23.08,-180.00,67.77,-141.54,65.75,-142.04,83.76,-95.30,108.96
45143,58.84,-31.83,-129.14,-23.93,-180.00,64.00,-146.63,62.51,-145.14,80.76,-96.02,106.47
45215,56.31,-34.84,-134.91,-23.52,-180.00,61.00,-148.43,59.81,-144.02,78.00,-95.20,106.96
45287,55.34,-37.10,-134.79,-23.34,-180.00,60.48,-152.93,59.38,-147.91,77.83,-93.22,107.93
45359,52.77,-37.68,-137.11,-21.47,-180.00,59.48,-156.60,58.44,-149.08,75.94,-89.26,107.08
45431,45.17,-39.86,-139.80,-16.71,-180.00,59.89,-157.23,58.79,-145.68,75.18,-83.94,103.36
