Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.85,-48.78,-6.07,38.55,-12.49,23.21,-20.63,21.58,-9.39,36.05,-12.39,47.00
43703,-2.95,-48.33,-6.12,37.98,-12.35,22.97,-20.39,21.46,-9.35,35.95,-12.31,46.98
43775,-3.05,-47.88,-6.19,37.41,-12.23,22.78,-20.14,21.27,-9.31,35.91,-12.24,46.94
43847,-3.14,-47.42,-6.25,36.79,-12.09,22.54,-19.91,21.17,-9.26,35.77,-12.16,46.91
43919,-3.23,-47.02,-6.31,36.23,-11.96,22.36,-19.67,21.01,-9.21,35.62,-12.12,46.93
43991,-3.32,-46.59,-6.36,35.72,-11.85,22.16,-19.47,20.91,-9.19,35.48,-12.03,46.89
44063,-3.42,-46.26,-6.52,35.13,-11.83,22.00,-19.40,20.86,-9.35,35.40,-12.16,47.17
44135,-3.29,-45.55,-7.14,37.94,-13.17,23.25,-19.51,22.24,-9.62,34.76,-13.32,49.85
44207,-1.82,-49.16,-9.96,40.36,-14.71,29.88,-23.26,34.04,-20.97,47.55,-15.38,56.95
44279,2.47,-49.61,-14.06,44.53,-31.37,36.75,-44.84,42.14,-42.44,55.04,-24.90,67.42
44351,9.15,-45.75,-16.62,52.82,-55.27,45.35,-79.20,45.34,-77.48,59.01,-37.82,78.44
44423,16.98,-41.59,-25.56,59.24,-76.03,45.23,-93.43,45.02,-91.20,60.44,-49.23,85.14
44495,24.71,-41.32,-36.35,60.32,-91.19,40.75,-102.99,40.98,-100.40,57.58,-58.82,88.14
44567,27.81,-46.41,-49.60,54.98,-101.46,34.51,-116.43,36.94,-114.05,56.16,-65.50,89.74
44639,31.94,-48.83,-55.92,52.09,-112.77,28.69,-124.40,33.48,-121.53,54.30,-69.59,92.53
44711,33.09,-49.63,-62.66,49.54,-122.34,24.86,-132.91,31.88,-128.37,55.55,-71.77,95.03
44783,35.76,-49.73,-66.62,49.53,-129.11,23.68,-137.93,31.87,-132.77,56.18,-73.21,96.34
44855,34.32,-49.18,-69.35,51.20,-131.14,23.71,-141.06,32.22,-135.10,56.64,-73.05,97.75
44927,35.11,-49.75,-74.87,51.15,-138.81,22.88,-145.23,33.01,-135.65,57.73,-71.61,96.75
44999,34.70,-51.36,-78.60,51.34,-144.07,23.45,-150.81,34.99,-138.42,61.38,-69.31,98.26
45071,33.09,-50.89,-83.41,52.16,-148.52,23.70,-155.39,36.77,-140.99,62.90,-67.90,99.81
45143,32.88,-49.85,-90.41,54.06,-153.59,24.01,-158.88,39.27,-142.57,65.09,-63.74,100.24
45215,29.27,-47.97,-100.74,55.82,-158.41,25.54,-162.44,42.16,-144.13,66.57,-61.25,101.30
45287,27.59,-45.47,-107.85,54.80,-159.29,26.54,-162.15,43.70,-141.69,66.28,-58.68,101.19
45359,26.78,-46.08,-105.87,54.62,-156.60,28.72,-159.37,45.60,-138.35,67.10,-56.32,99.42
45431,24.78,-48.18,-103.10,56.37,-151.51,32.24,-152.80,47.51,-131.70,66.91,-53.72,92.04
