Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,29.77,-27.15,-67.44,-1.91,-128.58,19.83,-120.62,44.03,-113.68,58.84,-76.05,100.43
44927,32.86,-25.04,-74.21,-4.44,-136.22,15.43,-130.58,41.99,-125.50,58.88,-85.45,103.41
44999,36.80,-24.42,-79.57,-7.35,-142.62,11.26,-137.20,38.55,-132.51,56.15,-91.52,104.33
45071,39.07,-25.43,-80.47,-8.52,-140.64,9.58,-139.00,36.88,-133.73,54.02,-92.55,102.42
45143,38.86,-29.26,-72.63,-9.80,-133.73,9.99,-139.59,37.40,-137.34,55.39,-93.34,104.20
45215,36.77,-28.39,-73.69,-8.88,-136.08,9.77,-140.02,37.10,-140.92,55.54,-92.60,104.93
45287,35.73,-28.03,-81.37,-6.47,-142.33,9.44,-144.52,36.92,-146.43,55.73,-90.65,105.39
45359,32.85,-26.77,-91.27,-2.51,-153.40,9.75,-151.37,37.21,-147.50,55.97,-85.91,104.20
45431,27.84,-26.35,-105.58,3.11,-163.86,12.26,-159.97,39.50,-151.98,57.59,-80.63,103.75
45503,25.01,-26.33,-113.80,7.49,-170.47,13.01,-164.13,42.06,-152.17,59.26,-75.25,100.47
45575,16.15,-26.08,-121.14,9.17,-167.10,17.44,-159.33,44.85,-146.99,59.93,-71.22,98.80
45647,12.58,-26.41,-129.33,11.01,-168.11,19.39,-159.72,46.32,-145.04,60.26,-68.58,98.47
45719,10.93,-27.11,-126.32,12.94,-163.59,22.33,-155.29,48.38,-139.47,61.47,-65.18,97.25
45791,8.56,-28.22,-123.41,15.51,-160.34,25.29,-150.72,51.57,-133.53,64.42,-59.96,96.35
45863,2.87,-27.48,-120.06,21.00,-155.84,31.05,-144.46,57.38,-125.61,69.50,-52.73,92.13
45935,-5.16,-29.13,-115.28,30.02,-149.95,39.75,-138.34,63.82,-119.87,73.64,-47.06,91.05
46007,-9.45,-27.75,-111.43,35.22,-147.30,44.71,-134.57,68.85,-115.05,76.77,-43.38,88.03
46079,-12.72,-30.44,-108.17,38.81,-144.00,48.70,-131.71,71.58,-111.61,78.64,-42.11,86.64
46151,-14.63,-32.26,-106.16,42.97,-139.19,54.58,-124.63,74.99,-102.05,79.50,-41.24,84.91
46223,-16.36,-33.60,-105.53,44.97,-137.66,58.22,-121.81,78.57,-97.00,80.25,-38.18,77.05
46295,-23.38,-38.75,-105.35,51.53,-135.84,64.95,-119.71,83.23,-95.35,82.69,-36.82,73.41
46367,-28.32,-41.60,-100.38,56.45,-130.85,71.75,-113.37,87.14,-89.73,84.66,-35.69,70.89
46439,-27.61,-42.88,-76.68,55.65,-100.31,75.56,-83.62,92.56,-76.77,89.47,-37.59,74.49
46511,-16.81,-40.14,-49.97,51.91,-77.82,76.08,-67.77,94.77,-67.90,92.60,-38.74,85.28
46583,1.30,-33.61,-23.43,49.07,-63.67,76.41,-62.63,96.11,-66.84,94.40,-35.92,93.12
46655,29.54,-34.09,-10.62,43.26,-50.06,70.96,-60.81,89.84,-67.02,89.94,-34.20,94.01
46727,32.65,-41.29,-15.42,38.90,-52.69,63.87,-63.78,81.66,-72.22,81.56,-32.64,97.07
46799,33.14,-44.91,-22.84,37.15,-63.52,57.89,-77.35,74.00,-82.12,74.65,-34.24,98.45
46871,35.84,-49.10,-33.29,36.50,-79.52,52.20,-90.91,69.27,-92.61,70.16,-35.98,101.65
46943,36.43,-49.32,-47.24,37.37,-97.74,48.67,-105.88,67.36,-103.13,69.32,-35.73,102.63
47015,33.92,-48.58,-57.67,37.72,-106.67,47.43,-113.86,67.58,-109.32,69.64,-35.75,103.46
47087,30.20,-46.79,-70.53,38.48,-116.49,47.68,-120.98,68.11,-112.49,70.64,-35.06,104.78
47159,25.22,-43.07,-80.10,39.17,-121.63,47.63,-125.93,68.43,-114.57,71.11,-34.64,104.91
47231,22.95,-41.38,-83.19,38.29,-121.69,47.41,-125.51,69.00,-114.16,72.12,-35.08,105.08
47303,20.60,-40.27,-86.84,37.98,-125.23,47.28,-128.79,69.22,-116.95,73.73,-38.06,106.66
47375,20.64,-39.34,-91.23,36.88,-129.29,47.08,-132.23,70.57,-119.76,76.71,-40.98,107.13
47447,19.00,-38.65,-97.03,37.57,-133.69,48.84,-135.52,72.96,-121.28,80.49,-42.04,107.69
47519,14.85,-37.42,-99.94,40.35,-134.18,53.03,-134.32,78.98,-119.58,88.00,-40.68,105.70
47591,7.88,-36.46,-101.24,46.57,-133.05,59.42,-130.97,86.15,-115.03,96.25,-38.59,104.52
47663,0.51,-33.45,-102.49,51.63,-131.93,65.11,-129.09,92.56,-112.32,103.86,-37.93,105.92
47735,-6.97,-31.66,-102.32,56.86,-128.40,71.67,-124.84,99.67,-105.29,111.12,-31.55,102.18
47807,-16.05,-28.37,-101.49,63.16,-124.27,78.00,-120.54,105.70,-101.87,115.94,-28.76,100.00
47879,-22.94,-27.50,-100.75,70.44,-123.43,86.80,-112.75,113.84,-97.24,122.08,-26.00,95.46
47951,-28.81,-27.76,-100.96,75.67,-122.19,91.91,-112.19,118.38,-95.34,125.59,-24.46,92.37
48023,-33.47,-27.00,-101.60,80.02,-123.03,96.26,-112.42,121.92,-94.19,127.88,-23.59,90.75
48095,-36.77,-26.02,-101.55,84.34,-123.93,98.83,-107.50,124.77,-93.81,129.68,-23.90,90.30
48167,-37.09,-24.84,-100.20,84.76,-117.10,99.71,-105.87,124.39,-91.57,129.00,-24.29,90.38
48239,-35.99,-24.55,-97.83,85.58,-108.66,99.56,-92.64,123.36,-82.93,127.72,-24.33,90.65
48311,-26.91,-26.56,-69.86,83.00,-84.64,98.41,-77.08,121.44,-77.25,125.82,-27.77,94.49
48383,-17.21,-25.87,-48.86,75.54,-68.42,94.01,-66.00,116.99,-74.47,122.21,-31.97,100.94
48455,-6.22,-23.41,-38.33,68.71,-56.75,88.94,-58.77,113.95,-71.03,119.95,-36.29,107.73
48527,6.67,-19.79,-25.07,62.08,-46.03,85.27,-54.23,112.42,-69.08,118.44,-42.08,113.67
48599,21.24,-20.31,-12.64,55.26,-38.88,79.77,-50.18,108.78,-66.84,138.16,-50.79,117.33
48671,36.75,-23.05,-5.88,47.87,-39.25,71.27,-51.90,102.62,-73.87,137.92,-59.33,115.17
48743,42.56,-30.38,-8.01,42.04,-47.62,66.11,-62.72,98.02,-83.86,132.32,-63.76,111.89
48815,42.86,-34.55,-10.60,36.90,-49.26,60.94,-62.95,91.86,-83.13,125.79,-64.71,108.32
48887,39.77,-36.84,-13.87,34.54,-54.25,57.35,-62.80,89.13,-82.49,122.89,-63.99,104.42
48959,30.60,-38.64,-19.33,33.71,-61.00,56.62,-63.49,87.40,-81.26,121.07,-61.68,102.51
49031,25.44,-38.67,-27.88,35.93,-68.55,56.72,-68.46,86.30,-86.80,118.48,-60.42,101.97
49103,22.71,-39.08,-38.27,38.81,-73.50,55.24,-73.24,82.50,-91.90,115.33,-57.10,100.01
49175,15.37,-39.40,-50.22,42.82,-80.20,56.23,-79.83,82.72,-98.94,114.51,-51.58,98.74
49247,7.90,-38.27,-66.29,45.97,-94.51,55.36,-90.87,81.94,-102.96,114.72,-48.36,98.90
49319,3.83,-37.42,-79.81,47.60,-99.37,58.23,-90.19,82.93,-95.82,114.03,-45.79,96.27
49391,1.38,-39.50,-83.18,48.23,-98.70,59.22,-91.32,83.35,-96.38,113.81,-43.95,97.21
49463,-1.78,-37.74,-85.26,46.30,-102.25,59.08,-93.54,84.49,-96.53,114.84,-42.29,97.83
49535,-4.03,-36.52,-85.32,47.52,-105.71,60.12,-95.27,85.91,-95.33,115.70,-39.72,98.47
49607,-6.83,-35.05,-84.01,49.66,-104.45,62.45,-93.05,88.93,-92.06,118.50,-36.42,99.65
49679,-10.64,-32.64,-82.32,52.77,-102.45,65.38,-90.42,92.44,-88.16,121.15,-32.63,101.16
49751,-14.78,-29.47,-79.87,56.27,-99.10,68.83,-86.75,96.73,-84.20,125.10,-29.07,101.51
49823,-19.13,-27.55,-78.02,60.14,-97.30,72.87,-84.19,100.80,-80.74,127.87,-26.29,99.51
49895,-22.91,-28.38,-76.31,63.37,-95.20,76.14,-81.14,104.04,-76.69,129.42,-23.58,96.18
49967,-29.01,-29.99,-75.20,69.36,-92.60,82.20,-77.62,108.59,-72.33,130.76,-21.47,91.78
50039,-34.03,-32.24,-74.71,73.79,-91.10,86.84,-76.26,112.33,-71.19,132.94,-21.48,90.87
50111,-36.06,-31.88,-74.21,75.07,-89.75,88.18,-75.04,113.60,-70.26,133.61,-21.70,91.68
50183,-36.36,-30.67,-73.57,75.07,-88.92,87.94,-74.05,113.36,-68.99,132.74,-21.50,91.65
50255,-36.70,-30.24,-72.43,75.40,-87.30,88.62,-72.74,113.77,-67.68,132.37,-21.29,91.35
50327,-37.08,-29.86,-71.39,76.06,-85.57,89.88,-71.46,114.70,-66.40,132.51,-21.06,90.78
50399,-37.64,-29.78,-70.49,76.98,-84.09,91.00,-70.39,115.37,-65.42,132.52,-21.10,90.59
50471,-37.80,-29.32,-69.64,77.54,-82.49,91.89,-69.28,115.59,-64.40,132.02,-21.22,90.55
50543,-37.47,-29.07,-68.80,77.48,-81.27,91.82,-68.65,115.31,-63.72,131.28,-21.26,90.45
50615,-37.41,-28.81,-67.79,78.06,-79.64,92.79,-67.39,115.77,-62.51,131.05,-21.10,90.03
