Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-22.10,-69.73,-8.05,-8.79,4.32,9.69,3.26,18.21,-1.75,33.00,-6.32,42.84
43703,-21.83,-68.89,-8.09,-8.35,4.09,9.90,3.05,18.25,-1.83,32.87,-6.38,42.83
43775,-21.53,-68.13,-8.15,-7.98,3.86,10.03,2.81,18.25,-1.91,32.75,-6.46,42.84
43847,-21.27,-67.34,-8.18,-7.61,3.63,10.24,2.61,18.29,-1.96,32.65,-6.51,42.88
43919,-21.01,-66.53,-8.25,-7.17,3.40,10.41,2.39,18.31,-2.02,32.56,-6.58,42.88
43991,-20.72,-65.80,-8.30,-6.79,3.19,10.49,2.17,18.28,-2.10,32.50,-6.64,42.91
44063,-20.46,-65.05,-8.36,-6.42,2.96,10.67,1.92,18.30,-2.20,32.41,-6.80,42.99
44135,-20.06,-64.27,-8.67,-6.28,2.57,10.86,1.87,18.55,-2.41,32.23,-6.16,43.38
44207,-19.64,-64.41,-12.19,-4.72,-2.08,14.81,-1.23,24.00,-5.36,37.69,-8.38,50.10
44279,-18.05,-65.80,-9.12,2.53,-4.45,25.74,-6.72,39.70,-14.96,55.87,-11.34,63.76
44351,-10.98,-59.58,-14.49,13.30,-14.40,35.78,-17.52,48.71,-25.78,63.42,-16.22,70.91
44423,-6.93,-55.38,-24.51,20.06,-39.31,45.32,-41.91,58.26,-52.26,75.48,-26.98,88.32
44495,0.25,-39.76,-43.50,32.32,-66.73,53.44,-66.16,70.64,-83.31,85.24,-46.48,103.16
44567,7.94,-33.61,-58.46,30.69,-87.60,48.09,-86.43,68.28,-103.64,83.08,-55.77,104.92
44639,10.15,-34.74,-74.23,28.68,-106.14,42.94,-106.59,64.87,-124.86,78.14,-65.41,104.33
44711,10.48,-38.43,-83.26,25.23,-120.68,38.27,-122.31,60.71,-140.17,72.80,-68.69,100.82
44783,6.36,-43.79,-91.56,22.65,-132.53,33.87,-135.53,56.80,-153.36,68.44,-72.64,100.96
44855,7.48,-47.38,-100.02,21.01,-143.46,30.72,-143.51,53.39,-158.40,64.63,-73.42,102.23
44927,8.07,-49.88,-100.20,18.94,-142.82,31.08,-142.86,52.87,-156.33,63.90,-70.80,97.91
44999,4.73,-52.90,-100.27,17.79,-144.28,29.31,-146.40,51.53,-161.02,62.32,-70.49,97.73
45071,9.77,-56.55,-99.39,16.01,-144.25,28.75,-146.46,49.53,-160.05,59.54,-69.70,97.00
45143,12.61,-59.76,-100.56,14.40,-145.57,27.76,-147.20,48.52,-157.20,58.77,-65.26,95.37
45215,10.21,-62.00,-108.35,16.32,-150.36,29.00,-150.29,50.85,-156.62,60.53,-62.37,96.64
45287,10.23,-59.62,-112.71,17.19,-154.17,28.59,-154.93,51.69,-160.09,61.71,-58.56,97.05
45359,9.70,-60.30,-119.60,17.92,-158.87,29.02,-159.74,53.66,-163.36,62.96,-54.75,98.36
45431,8.05,-59.35,-125.80,19.16,-162.05,31.64,-158.82,57.26,-160.02,65.17,-50.86,97.35
45503,5.59,-59.88,-123.14,22.09,-157.81,35.02,-154.54,60.98,-155.43,68.08,-47.08,95.73
45575,2.75,-60.16,-121.46,25.02,-154.78,37.26,-151.56,63.37,-152.00,70.14,-43.99,97.72
45647,1.93,-59.19,-118.58,26.84,-150.96,38.95,-147.20,65.51,-146.88,72.45,-40.05,98.71
45719,-1.18,-58.09,-115.47,30.78,-146.64,42.17,-142.59,68.71,-141.63,75.40,-36.89,101.15
45791,-4.59,-54.38,-112.08,33.76,-142.01,44.41,-137.47,71.07,-135.55,77.54,-33.54,97.59
45863,-10.81,-56.51,-108.82,41.10,-136.67,50.64,-132.30,75.39,-130.79,79.81,-31.61,95.89
45935,-10.77,-57.66,-107.80,41.74,-134.58,54.47,-128.64,81.05,-126.27,85.69,-27.89,91.89
46007,-15.13,-59.46,-106.34,46.19,-131.54,59.53,-124.76,86.06,-122.02,90.60,-25.18,88.32
46079,-18.29,-60.53,-105.53,49.54,-129.54,62.36,-122.09,88.56,-118.45,92.53,-22.79,84.89
46151,-22.02,-63.15,-103.63,53.89,-126.04,66.79,-118.35,90.74,-114.72,93.47,-21.25,84.82
46223,-22.76,-61.51,-98.30,55.62,-112.14,68.82,-95.73,91.44,-89.25,90.43,-21.64,85.58
46295,-12.70,-60.33,-63.46,52.68,-76.68,71.65,-63.46,89.66,-63.11,96.73,-23.78,88.44
46367,-4.13,-52.97,-33.21,53.26,-58.87,74.53,-52.41,93.44,-57.69,101.42,-25.33,95.57
46439,2.71,-46.18,-28.01,52.46,-52.93,73.49,-47.53,92.00,-56.20,100.91,-29.34,98.63
46511,11.30,-43.42,-26.78,48.59,-53.29,67.82,-50.28,87.45,-61.97,98.30,-34.19,100.70
46583,18.65,-46.12,-33.45,43.62,-63.72,61.13,-63.85,80.94,-77.62,90.85,-38.32,101.34
46655,22.22,-51.28,-43.42,39.34,-75.25,54.29,-72.50,74.66,-86.87,83.04,-40.17,98.42
46727,18.47,-56.28,-56.27,36.73,-92.21,49.59,-86.36,71.03,-101.25,78.40,-40.38,96.25
46799,13.43,-59.59,-68.38,37.38,-104.48,48.10,-99.08,70.52,-111.77,76.91,-38.22,95.66
46871,12.47,-60.88,-70.10,38.04,-108.60,48.01,-101.42,70.81,-112.72,76.72,-35.71,96.74
46943,12.77,-60.93,-74.02,39.75,-112.84,48.52,-104.54,72.16,-112.74,75.90,-32.67,100.10
47015,14.53,-59.14,-80.72,40.80,-117.12,47.92,-107.77,73.24,-115.70,77.43,-30.08,99.94
47087,13.40,-60.15,-86.46,42.31,-123.80,49.24,-113.99,75.92,-121.65,78.99,-27.55,100.66
47159,7.28,-56.29,-90.44,41.32,-123.88,51.91,-113.10,78.35,-119.41,80.25,-25.67,99.65
47231,5.89,-55.77,-90.53,42.51,-122.43,54.20,-110.66,79.90,-115.54,81.14,-22.86,98.79
47303,3.80,-56.27,-88.22,44.02,-118.97,56.27,-107.19,81.66,-111.73,82.35,-19.81,99.62
47375,1.68,-54.25,-86.14,46.39,-115.61,58.50,-103.35,84.50,-107.11,84.82,-16.38,99.90
47447,-1.03,-53.08,-83.69,49.40,-111.89,60.91,-98.95,86.90,-101.48,87.22,-12.34,99.56
47519,-5.60,-52.26,-79.99,54.11,-106.72,65.34,-93.18,90.12,-94.10,88.76,-8.27,95.46
47591,-12.27,-55.39,-76.25,60.24,-100.51,71.61,-86.78,94.05,-87.79,90.81,-5.26,96.06
47663,-13.95,-52.73,-74.65,62.28,-98.26,73.85,-84.11,97.56,-84.45,94.75,-2.63,94.85
47735,-16.71,-51.94,-73.86,64.21,-96.84,75.43,-82.75,99.57,-82.37,97.53,-1.63,92.52
47807,-19.24,-52.88,-73.12,66.55,-95.20,76.89,-81.00,100.10,-80.16,97.82,-1.73,94.41
47879,-21.33,-50.75,-72.10,69.54,-92.99,80.01,-78.07,102.43,-76.71,99.18,-1.09,94.93
47951,-22.14,-48.69,-70.63,70.54,-90.62,80.37,-75.05,103.02,-72.83,100.74,0.32,94.12
48023,-23.69,-48.74,-68.38,73.80,-83.48,80.86,-64.79,102.43,-63.79,99.81,0.89,94.36
48095,-23.79,-46.11,-52.15,74.04,-57.60,82.55,-39.44,102.89,-27.93,103.81,-2.85,94.59
48167,-18.07,-43.76,-25.95,71.77,-34.94,85.11,-22.29,104.40,-16.66,106.81,-7.45,96.77
48239,-8.31,-38.34,-12.15,68.74,-26.41,84.49,-19.59,107.13,-14.67,112.24,-14.43,104.17
48311,5.22,-32.04,-6.90,65.22,-25.18,77.67,-24.31,97.44,-20.23,103.71,-21.09,100.81
48383,10.20,-38.65,-9.04,53.95,-25.79,66.82,-24.62,87.43,-22.50,95.28,-23.67,99.16
48455,11.73,-43.05,-20.04,48.21,-36.76,60.40,-35.93,80.49,-37.12,87.59,-27.20,97.62
48527,10.64,-46.84,-33.01,45.09,-52.86,55.33,-52.35,75.02,-54.29,80.93,-27.62,94.50
48599,10.23,-51.26,-43.42,44.84,-64.12,53.64,-62.85,74.23,-67.89,78.94,-27.43,95.40
48671,11.03,-52.76,-51.00,45.91,-73.46,52.16,-69.39,73.62,-73.43,77.79,-24.87,96.79
48743,10.94,-52.87,-56.31,48.00,-80.89,52.52,-73.06,74.46,-76.72,77.67,-21.00,98.50
48815,10.86,-52.94,-65.77,49.38,-92.31,51.82,-82.15,75.61,-83.25,77.82,-19.62,100.38
48887,10.03,-54.51,-71.45,49.79,-97.28,52.59,-85.93,76.93,-85.35,77.69,-16.50,100.65
48959,6.80,-52.52,-76.27,49.31,-99.05,54.24,-85.72,79.10,-84.21,78.02,-14.56,99.77
49031,6.02,-53.87,-75.13,50.28,-96.93,56.32,-83.64,80.81,-82.25,79.27,-12.76,99.26
49103,4.53,-53.70,-73.84,51.75,-94.31,58.53,-80.39,83.03,-78.43,81.41,-10.05,96.94
49175,1.70,-54.58,-72.63,54.13,-92.51,60.25,-78.63,84.73,-75.90,82.79,-7.05,98.77
49247,-1.44,-52.44,-69.76,57.16,-88.53,63.44,-74.57,87.19,-71.69,84.13,-4.56,100.67
49319,-3.44,-49.50,-67.36,58.89,-84.97,64.81,-70.05,88.97,-65.36,86.04,0.56,99.39
49391,-8.00,-48.98,-64.30,61.94,-79.64,67.75,-64.40,90.49,-59.49,86.83,2.40,100.01
49463,-9.67,-47.27,-63.20,64.40,-77.68,70.33,-62.07,92.50,-57.12,88.96,2.71,100.54
49535,-11.35,-45.65,-62.75,65.97,-76.61,71.77,-60.97,94.82,-55.62,91.11,3.31,99.72
49607,-12.50,-45.50,-62.40,67.56,-75.75,73.15,-60.23,96.02,-54.35,91.37,3.08,98.48
49679,-13.61,-46.62,-61.68,69.58,-74.03,75.39,-58.56,97.33,-52.26,92.18,3.20,98.94
49751,-14.22,-46.36,-60.57,70.69,-72.02,77.67,-56.19,99.49,-49.53,93.82,4.13,98.79
49823,-14.96,-45.56,-59.32,71.25,-70.19,78.30,-54.09,99.97,-46.95,94.53,4.59,97.80
49895,-15.99,-45.73,-58.40,72.39,-68.14,79.16,-51.46,100.21,-44.28,94.40,4.78,97.78
49967,-16.85,-45.41,-57.37,73.22,-66.06,80.60,-49.83,100.98,-42.94,94.55,4.53,97.79
50039,-16.82,-45.09,-56.60,73.32,-64.86,81.27,-48.52,101.36,-41.73,94.79,4.15,98.30
50111,-16.64,-43.68,-55.24,73.28,-59.48,81.54,-40.57,100.60,-31.69,94.14,3.53,97.78
50183,-13.24,-41.24,-40.41,74.56,-31.78,84.25,-14.14,103.02,4.81,108.99,-0.62,97.22
50255,-7.12,-38.28,-10.14,71.22,-5.85,87.43,5.52,104.47,21.86,113.93,-4.72,98.79
50327,1.17,-35.98,5.05,64.74,1.61,83.47,8.45,103.59,21.28,114.72,-10.80,103.26
50399,11.23,-35.08,8.69,58.72,0.81,76.04,4.21,96.59,13.88,109.39,-16.65,103.20
50471,16.74,-41.30,4.38,51.58,-8.15,67.04,-6.67,87.35,-7.45,98.18,-21.57,101.34
50543,20.28,-47.39,-4.47,46.58,-25.14,60.93,-25.20,79.93,-27.93,89.37,-22.25,100.56
50615,21.89,-50.57,-15.26,43.55,-38.34,57.24,-35.08,77.56,-40.13,87.82,-22.18,98.48
