Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,34.39,-82.28,-2.51,-88.43,-2.04,-20.27,-5.59,-17.58,-10.15,27.49,-17.97,40.66
43703,33.63,-81.28,-2.69,-86.43,-2.13,-19.44,-5.63,-16.84,-10.03,27.52,-17.80,40.73
43775,32.68,-80.04,-2.92,-84.43,-2.28,-18.63,-5.65,-16.14,-9.94,27.43,-17.74,40.76
43847,31.97,-79.08,-3.08,-82.63,-2.37,-18.03,-5.69,-15.52,-9.86,27.41,-17.63,40.78
43919,31.25,-78.15,-3.25,-80.76,-2.47,-17.24,-5.72,-14.80,-9.75,27.41,-17.45,40.85
43991,30.35,-77.01,-3.46,-78.85,-2.59,-16.49,-5.81,-14.10,-9.67,27.40,-17.39,40.86
44063,29.71,-76.10,-3.59,-77.25,-2.69,-15.92,-5.88,-13.52,-9.59,27.37,-17.30,40.86
44135,29.03,-75.18,-3.74,-75.46,-2.77,-15.17,-5.91,-12.88,-9.46,27.37,-17.12,40.87
44207,28.20,-74.13,-3.94,-73.62,-2.91,-14.45,-5.98,-12.22,-9.39,27.36,-17.01,40.89
44279,27.63,-73.23,-4.12,-72.00,-3.03,-13.87,-6.03,-11.64,-9.31,27.32,-16.76,40.82
44351,26.87,-72.33,-4.35,-70.41,-3.23,-13.35,-6.02,-11.01,-9.02,27.69,-16.34,40.36
44423,25.78,-73.34,-8.00,-66.67,-7.58,-8.50,-8.11,-5.33,-9.30,30.28,-16.72,42.53
44495,21.51,-77.90,-14.02,-62.15,-16.81,-2.96,-16.06,4.83,-12.97,40.63,-21.54,55.05
44567,26.58,-71.23,-20.83,-45.91,-33.70,11.73,-35.80,23.59,-33.04,56.29,-31.60,67.26
44639,32.75,-61.79,-22.80,-35.41,-41.33,23.09,-47.83,35.46,-48.54,67.18,-44.06,76.14
44711,38.67,-56.34,-35.75,-27.69,-61.25,27.45,-67.14,41.64,-71.35,73.42,-61.09,85.35
44783,47.82,-54.07,-52.74,-23.85,-82.69,27.28,-85.73,42.86,-92.46,74.12,-77.94,88.48
44855,54.61,-54.81,-61.09,-25.07,-94.63,24.00,-99.93,40.86,-107.44,73.23,-90.11,88.20
44927,57.51,-58.02,-66.65,-30.74,-92.06,20.62,-97.12,41.67,-102.26,69.81,-93.21,83.34
44999,56.34,-61.92,-71.38,-30.88,-100.25,21.05,-110.05,43.33,-118.85,69.07,-99.72,86.78
45071,59.87,-60.92,-76.12,-30.54,-110.09,19.64,-119.82,43.63,-128.45,71.03,-108.53,91.53
45143,63.93,-57.47,-81.32,-27.14,-124.52,18.86,-132.51,43.56,-137.76,71.48,-114.21,92.80
45215,59.98,-55.99,-89.80,-24.73,-135.38,18.76,-142.20,43.48,-150.37,68.61,-115.79,92.15
45287,54.80,-55.14,-98.39,-22.93,-144.87,17.48,-151.66,40.88,-159.37,65.51,-114.07,89.99
45359,48.20,-56.75,-105.66,-20.58,-148.22,18.49,-154.14,39.40,-155.84,62.31,-109.13,84.18
45431,39.98,-62.44,-111.28,-19.18,-154.34,18.80,-155.88,39.76,-154.05,59.77,-101.98,78.66
45503,36.29,-66.05,-114.61,-15.82,-158.51,21.37,-157.75,40.90,-154.58,58.46,-98.25,78.09
45575,37.63,-67.78,-120.75,-15.38,-163.53,20.35,-160.24,39.78,-149.64,58.97,-96.30,78.98
45647,41.52,-68.94,-124.84,-16.22,-163.38,19.77,-156.18,39.77,-137.42,59.97,-92.88,80.12
45719,45.22,-70.68,-129.73,-13.94,-165.01,21.76,-155.71,40.14,-145.05,57.52,-88.09,78.23
45791,42.86,-71.77,-132.91,-12.32,-165.68,24.66,-156.18,41.51,-142.31,57.69,-84.38,78.79
45863,42.14,-71.82,-134.46,-12.38,-168.64,23.89,-157.79,42.10,-144.08,56.23,-79.66,79.57
45935,39.74,-73.59,-131.76,-8.53,-168.84,27.53,-155.68,46.60,-139.86,58.88,-73.15,77.34
46007,33.81,-73.78,-128.13,-3.87,-164.32,31.08,-150.91,50.96,-135.11,62.93,-68.27,79.55
46079,30.48,-70.65,-124.38,-1.43,-159.42,32.52,-144.80,53.57,-128.77,64.58,-62.92,78.42
46151,24.35,-71.92,-121.21,4.25,-154.48,37.59,-139.28,57.59,-122.74,67.63,-58.07,80.97
46223,20.53,-67.15,-117.55,6.71,-149.61,39.15,-134.37,60.54,-117.66,70.66,-54.00,82.69
46295,17.10,-64.26,-114.96,10.28,-145.17,41.60,-129.57,64.02,-112.32,74.96,-50.77,86.12
46367,14.96,-61.10,-113.50,13.99,-142.12,45.19,-125.86,68.44,-103.67,80.86,-47.74,88.86
46439,13.34,-57.89,-111.12,15.05,-138.81,45.15,-122.85,69.35,-100.93,82.33,-45.58,89.84
46511,10.76,-57.19,-108.92,18.40,-135.45,48.35,-119.09,71.50,-97.54,83.03,-44.05,88.71
46583,7.63,-57.49,-107.89,22.22,-133.29,52.14,-116.54,74.73,-94.91,84.43,-42.93,87.37
46655,5.29,-58.27,-106.63,25.22,-130.75,55.31,-113.68,77.67,-92.00,87.03,-41.32,87.43
46727,3.83,-57.70,-104.19,28.01,-126.04,59.19,-108.98,81.47,-87.11,89.76,-38.50,86.92
46799,2.51,-57.07,-101.19,30.65,-121.84,60.55,-105.23,82.83,-83.31,90.33,-36.47,87.67
46871,0.34,-56.74,-98.37,34.46,-117.70,64.95,-99.70,86.07,-76.65,93.25,-34.36,84.24
46943,-4.25,-57.44,-95.32,38.73,-109.45,71.05,-90.61,88.92,-69.15,95.78,-33.19,82.31
47015,-5.60,-56.65,-79.22,41.05,-88.99,74.92,-78.11,91.99,-61.50,99.67,-34.56,82.87
47087,-2.78,-51.33,-57.18,40.20,-70.02,75.89,-61.57,92.65,-51.07,106.05,-38.17,88.98
