Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.19,-37.51,-14.80,-6.08,-7.80,12.48,-5.44,-10.74,-7.00,35.77,-7.48,43.86
43703,-7.21,-37.26,-14.70,-5.76,-7.76,12.54,-5.47,-10.16,-6.98,35.70,-7.50,43.85
43775,-7.22,-37.01,-14.61,-5.51,-7.72,12.55,-5.49,-9.61,-6.96,35.66,-7.54,43.86
43847,-7.25,-36.76,-14.52,-5.26,-7.67,12.61,-5.51,-9.09,-6.94,35.57,-7.57,43.86
43919,-7.25,-36.53,-14.44,-5.00,-7.63,12.63,-5.55,-8.59,-6.92,35.55,-7.63,43.89
43991,-7.28,-36.30,-14.36,-4.76,-7.61,12.66,-5.61,-8.01,-6.90,35.47,-7.69,43.88
44063,-7.27,-36.00,-14.22,-4.33,-7.58,12.82,-5.83,-7.11,-6.82,35.39,-8.38,43.50
44135,-6.91,-37.99,-16.27,-4.46,-9.27,16.51,-7.10,-2.72,-8.11,41.61,-9.00,46.47
44207,-8.35,-44.64,-14.41,-3.08,-9.89,21.84,-11.20,4.22,-11.28,46.95,-10.15,51.15
44279,-3.54,-48.62,-25.50,0.23,-25.47,28.36,-25.84,14.41,-26.94,57.80,-18.84,63.70
44351,7.26,-44.86,-33.66,8.39,-52.63,36.37,-54.12,22.30,-53.52,65.83,-31.84,75.03
44423,17.09,-39.60,-39.32,15.84,-74.84,40.00,-73.70,24.81,-71.54,72.01,-42.83,82.40
44495,24.38,-36.00,-47.90,19.79,-89.93,39.59,-90.24,26.08,-88.30,76.19,-53.84,88.77
44567,29.45,-33.71,-60.01,23.16,-104.99,38.37,-105.34,26.79,-103.04,81.01,-63.79,93.89
44639,33.00,-32.06,-72.34,25.00,-122.20,36.17,-118.85,26.78,-116.17,84.17,-71.92,97.88
44711,34.05,-31.58,-81.84,25.12,-133.69,33.54,-132.03,26.96,-127.45,86.35,-77.18,99.31
44783,33.58,-31.94,-89.73,25.82,-147.83,31.10,-142.01,27.67,-135.74,88.18,-80.39,101.04
44855,33.33,-33.09,-89.56,29.85,-154.97,31.81,-151.96,29.24,-143.43,90.45,-82.95,99.74
44927,33.56,-36.33,-90.14,29.87,-162.54,31.05,-159.59,29.47,-148.01,90.52,-82.10,99.73
44999,30.24,-38.43,-94.26,27.99,-165.06,32.39,-161.96,30.77,-148.31,90.22,-81.13,98.60
45071,27.20,-40.40,-102.22,29.12,-170.54,34.09,-165.61,33.85,-148.84,91.43,-79.97,97.97
45143,24.70,-39.85,-111.80,31.40,-178.77,36.06,-173.19,38.23,-152.25,94.34,-77.12,96.75
45215,22.53,-39.14,-114.75,34.01,-180.00,38.81,-180.00,42.12,-155.50,95.91,-75.47,97.60
45287,22.67,-39.42,-117.51,34.71,-180.00,40.56,-180.00,44.92,-155.13,95.80,-72.99,97.40
45359,21.23,-39.72,-123.50,35.23,-180.00,42.92,-180.00,47.67,-153.31,96.36,-69.46,96.09
45431,18.56,-40.39,-128.07,36.46,-180.00,46.33,-180.00,50.30,-150.44,96.65,-67.42,96.16
45503,17.82,-39.52,-131.38,35.70,-180.00,47.97,-177.85,52.05,-146.28,97.07,-64.10,95.94
45575,15.94,-38.85,-129.52,36.96,-180.00,49.54,-174.31,53.34,-142.83,97.93,-60.80,96.57
45647,13.44,-39.15,-125.05,39.14,-175.14,53.03,-167.30,56.08,-136.26,98.64,-57.48,96.08
45719,10.18,-39.63,-121.93,42.25,-170.10,56.36,-161.12,59.81,-129.01,100.13,-53.33,93.66
45791,6.96,-41.57,-119.61,44.87,-166.54,58.70,-157.73,61.89,-125.08,101.41,-50.77,92.45
45863,4.20,-44.26,-117.39,48.00,-162.27,64.03,-153.08,66.21,-121.30,103.14,-49.45,91.50
45935,1.92,-43.77,-115.72,50.30,-159.58,67.30,-149.93,70.52,-117.95,106.48,-47.99,87.17
46007,-1.36,-48.37,-115.14,54.19,-156.37,72.59,-145.96,74.57,-114.03,108.21,-46.18,87.31
46079,-3.47,-47.45,-114.21,56.50,-154.24,76.39,-143.23,78.87,-110.19,109.22,-44.64,83.30
46151,-5.82,-50.67,-113.72,58.92,-151.05,79.77,-139.41,81.75,-106.67,110.26,-44.25,83.73
46223,-8.00,-49.95,-113.70,60.56,-147.52,82.50,-137.49,84.50,-104.65,111.17,-43.36,82.11
46295,-9.39,-50.19,-113.87,61.52,-146.49,84.52,-136.52,86.85,-102.90,111.97,-42.21,79.30
46367,-11.47,-52.76,-114.08,63.88,-145.75,88.96,-134.96,89.69,-100.61,112.53,-41.24,77.94
46439,-12.86,-53.17,-113.55,64.80,-144.97,91.92,-133.98,92.22,-98.69,112.89,-40.23,74.34
46511,-14.21,-56.74,-113.47,66.91,-143.50,94.89,-131.35,94.21,-95.56,112.46,-39.58,72.59
46583,-16.08,-57.45,-103.55,67.39,-119.03,97.14,-105.30,93.86,-77.18,111.09,-40.03,74.01
46655,1.82,-52.82,-67.01,63.06,-83.41,101.30,-79.27,97.53,-65.83,113.08,-40.96,78.50
46727,10.09,-36.64,-51.45,65.34,-65.52,103.78,-62.51,102.88,-57.66,117.91,-41.51,91.06
46799,17.38,-24.99,-41.14,70.62,-59.05,107.15,-58.70,107.13,-58.31,122.67,-44.12,103.20
46871,24.53,-17.48,-38.79,75.25,-64.60,107.30,-62.93,107.86,-63.93,124.18,-48.85,111.67
46943,30.32,-14.81,-38.44,76.30,-76.27,104.36,-73.86,104.21,-71.19,122.29,-52.02,114.19
47015,30.33,-19.21,-43.23,76.25,-81.15,101.72,-80.20,100.09,-75.83,118.41,-54.43,113.50
47087,27.17,-23.64,-48.18,75.93,-90.43,98.16,-89.09,96.99,-82.37,115.39,-55.30,113.60
47159,25.64,-27.09,-58.76,75.34,-101.57,95.94,-97.41,95.26,-87.10,112.97,-54.53,112.20
47231,23.18,-30.15,-65.06,72.74,-109.00,93.64,-102.36,93.68,-89.05,111.91,-53.48,111.68
47303,21.67,-30.19,-71.66,70.03,-111.77,92.30,-106.49,92.68,-89.87,110.72,-52.27,111.11
47375,21.19,-30.45,-76.08,69.32,-116.19,92.35,-112.63,93.40,-92.13,110.21,-50.40,111.56
47447,20.70,-29.38,-82.47,69.22,-122.37,92.45,-117.89,94.74,-93.63,109.63,-47.63,111.63
47519,19.60,-28.80,-85.88,69.14,-123.31,92.16,-116.68,94.79,-91.00,107.84,-45.12,111.20
47591,19.06,-28.52,-90.38,67.87,-117.14,92.69,-111.94,95.01,-87.07,106.68,-41.29,108.46
47663,15.95,-32.64,-87.09,70.01,-113.83,95.74,-107.46,97.22,-81.94,106.18,-38.42,105.70
47735,13.06,-34.81,-86.14,72.42,-112.58,98.26,-105.21,100.18,-78.08,108.10,-34.61,102.50
47807,8.24,-36.62,-84.93,76.34,-110.08,99.97,-101.71,102.38,-74.45,111.52,-34.05,105.99
47879,5.93,-35.20,-83.02,78.16,-102.28,103.27,-95.24,104.77,-67.76,110.76,-31.08,100.44
47951,0.97,-40.43,-82.61,81.17,-100.49,106.24,-92.71,107.11,-65.08,110.59,-29.84,97.58
48023,-2.08,-43.19,-83.24,81.84,-101.80,106.05,-93.92,106.97,-65.11,108.93,-28.55,92.61
48095,-5.70,-48.59,-84.28,84.99,-101.58,110.94,-92.82,110.11,-63.53,108.46,-28.41,88.26
48167,-8.11,-52.15,-84.07,86.09,-100.75,112.34,-91.62,111.68,-63.04,110.60,-28.08,89.31
48239,-9.07,-53.14,-82.81,86.54,-98.42,113.65,-88.97,113.63,-61.12,110.20,-26.83,85.77
