Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,20.05,-36.56,-118.89,40.98,-172.57,24.27,-174.89,53.47,-158.46,42.50,-69.53,88.02
45287,17.93,-37.11,-122.07,42.73,-176.84,25.37,-178.21,54.74,-158.90,44.30,-64.68,88.93
45359,16.81,-35.91,-128.92,42.43,-180.00,26.65,-180.00,56.77,-159.20,46.48,-60.01,88.10
45431,12.49,-35.92,-129.47,44.51,-178.90,29.06,-178.12,59.10,-156.52,48.60,-56.54,87.71
45503,10.15,-35.67,-127.96,46.96,-175.84,31.59,-174.10,62.49,-152.94,52.75,-51.69,88.56
45575,6.13,-33.79,-124.78,50.67,-171.11,34.46,-168.53,66.77,-147.97,58.59,-45.29,88.62
45647,0.23,-31.80,-120.85,55.76,-165.43,37.54,-161.66,71.33,-141.65,64.30,-36.93,85.64
45719,-7.90,-33.56,-115.25,61.37,-158.49,41.45,-156.48,73.63,-138.29,66.88,-34.41,89.32
45791,-9.09,-30.93,-112.12,63.62,-154.05,45.18,-151.15,77.78,-132.78,70.28,-31.83,86.53
45863,-10.78,-32.94,-110.62,65.33,-151.26,48.41,-146.84,81.59,-126.77,73.10,-27.73,74.63
45935,-17.54,-43.91,-106.57,70.15,-145.55,54.48,-141.59,83.85,-123.34,75.15,-25.25,74.40
46007,-20.25,-44.08,-104.73,73.56,-142.76,58.73,-138.39,86.92,-120.00,77.77,-24.49,73.79
46079,-22.14,-44.55,-104.26,76.44,-140.96,63.02,-135.45,90.64,-115.74,81.06,-23.42,72.22
46151,-23.30,-44.77,-102.75,78.21,-136.54,64.47,-126.81,92.20,-104.22,80.45,-22.73,72.46
46223,-17.35,-40.65,-86.20,83.65,-99.56,70.20,-89.65,99.55,-77.05,83.46,-22.66,74.06
46295,-12.18,-37.20,-64.24,80.44,-79.55,69.61,-74.62,98.25,-66.34,82.77,-23.15,78.55
46367,-4.18,-32.01,-47.52,74.04,-65.18,67.39,-61.51,98.79,-52.03,87.21,-25.89,82.96
46439,6.89,-24.87,-35.79,72.59,-56.51,67.66,-54.91,102.72,-46.15,97.55,-34.53,95.24
46511,18.47,-13.64,-30.76,76.62,-57.45,73.47,-61.46,108.48,-57.14,104.80,-45.63,105.72
46583,28.43,-7.54,-34.66,78.62,-63.34,71.28,-67.14,106.37,-63.32,103.42,-52.06,105.44
46655,30.00,-9.89,-40.47,73.78,-69.11,65.64,-73.75,99.93,-71.58,96.95,-54.55,102.57
46727,30.37,-14.69,-45.02,69.10,-73.99,61.42,-81.94,93.81,-80.65,90.51,-55.92,99.51
46799,26.71,-17.13,-52.58,66.61,-82.21,59.66,-88.12,90.80,-87.66,86.12,-54.94,96.84
46871,20.47,-18.51,-59.95,66.10,-90.02,58.46,-94.89,88.16,-95.59,83.21,-53.05,95.30
46943,20.26,-20.62,-65.98,67.06,-96.96,58.41,-101.54,86.03,-102.88,81.44,-51.21,95.49
47015,18.86,-22.12,-67.85,67.28,-99.83,58.28,-103.57,85.23,-106.27,80.01,-48.96,95.58
47087,18.62,-24.37,-73.04,67.66,-107.56,57.81,-105.37,84.51,-107.81,79.09,-45.41,93.26
47159,13.65,-27.05,-79.70,68.87,-115.96,58.94,-108.82,84.85,-110.70,79.25,-42.30,93.57
47231,14.62,-28.84,-95.80,71.13,-128.43,59.26,-117.02,84.63,-114.35,78.94,-38.31,93.33
47303,11.85,-30.42,-103.08,71.08,-133.29,60.77,-119.59,87.02,-113.46,80.33,-33.81,94.64
47375,10.23,-27.53,-104.04,70.89,-132.64,58.69,-117.57,87.97,-110.37,81.91,-29.39,97.44
47447,6.82,-24.05,-103.89,74.64,-125.08,64.70,-114.03,91.97,-106.83,85.06,-25.20,102.08
47519,3.13,-19.36,-100.21,78.58,-120.17,69.27,-108.19,97.24,-101.18,90.01,-20.11,101.37
47591,-1.68,-17.87,-96.78,82.67,-115.99,72.12,-103.34,100.32,-95.82,91.88,-17.21,100.03
47663,-6.76,-20.12,-95.17,88.27,-113.08,79.59,-99.63,104.82,-91.91,95.56,-15.01,96.74
47735,-12.07,-22.09,-93.77,92.83,-110.64,85.01,-96.42,109.57,-88.64,100.34,-13.15,94.05
47807,-16.23,-23.08,-92.04,96.91,-107.82,88.09,-93.42,111.72,-85.89,102.66,-13.37,95.14
47879,-17.53,-23.04,-89.80,97.88,-104.38,88.96,-88.93,112.40,-80.76,103.18,-12.85,97.02
47951,-17.35,-21.96,-87.02,98.37,-99.37,90.03,-85.14,113.23,-75.56,104.22,-11.99,95.12
48023,-18.01,-23.24,-84.53,98.85,-96.33,90.25,-82.27,113.55,-72.96,104.90,-11.26,94.81
48095,-19.68,-23.56,-82.44,100.66,-93.42,92.76,-79.27,114.77,-69.53,106.01,-10.67,94.59
48167,-20.98,-22.66,-79.39,101.61,-82.23,93.05,-68.35,113.82,-57.64,104.31,-12.07,94.16
48239,-16.89,-19.93,-66.94,99.45,-62.03,92.67,-52.65,110.46,-34.15,108.62,-13.86,94.23
48311,-13.52,-15.90,-47.40,96.49,-36.26,94.21,-25.36,113.18,-5.47,117.45,-15.97,95.37
48383,-6.79,-9.52,-28.09,92.32,-21.19,95.63,-16.01,116.11,-0.66,120.71,-19.00,97.88
48455,-2.50,-5.15,-14.47,91.90,-15.69,96.97,-15.96,118.56,-6.77,122.25,-26.47,102.81
48527,10.84,-0.24,-12.36,89.04,-20.68,89.93,-25.39,110.89,-18.46,116.85,-34.60,101.75
48599,18.19,-7.29,-14.38,81.51,-28.23,80.57,-29.93,101.18,-23.72,108.36,-42.44,98.75
48671,19.41,-14.53,-19.82,74.27,-33.04,74.01,-35.82,94.06,-29.95,102.05,-45.59,95.39
48743,16.95,-19.04,-29.76,71.16,-40.87,70.07,-42.45,89.01,-37.52,96.04,-47.24,92.90
48815,11.62,-23.10,-37.66,70.73,-47.09,69.07,-44.52,87.34,-37.71,93.76,-46.00,90.45
48887,8.92,-25.54,-39.18,69.73,-50.71,68.79,-49.28,86.36,-44.91,90.57,-44.70,89.51
48959,8.74,-27.29,-40.06,67.74,-53.56,67.50,-54.23,84.26,-52.00,87.77,-43.02,89.07
49031,9.37,-28.73,-43.60,66.95,-58.62,66.11,-58.49,81.89,-56.97,84.88,-40.22,87.84
49103,9.01,-30.81,-53.88,68.76,-74.26,66.23,-70.72,81.77,-66.87,81.73,-35.59,85.70
49175,6.34,-34.49,-75.10,70.48,-95.98,66.19,-85.07,81.56,-74.98,81.70,-30.89,83.05
49247,2.67,-38.77,-84.45,72.65,-102.60,68.83,-89.68,83.00,-76.87,81.52,-27.16,83.80
49319,1.54,-37.76,-81.55,71.20,-100.37,68.01,-88.90,82.77,-76.31,80.75,-24.70,86.41
49391,0.86,-35.04,-79.83,69.03,-98.23,66.15,-86.47,82.52,-73.86,80.97,-22.09,88.58
49463,0.34,-33.39,-77.56,68.65,-95.11,64.99,-83.02,82.17,-70.03,80.95,-18.12,89.57
49535,-2.73,-33.59,-74.29,71.08,-91.23,68.18,-78.73,85.27,-65.87,83.66,-14.25,88.55
49607,-6.57,-34.15,-71.53,74.16,-88.44,70.93,-75.92,87.18,-61.95,84.74,-9.94,86.24
49679,-12.62,-35.41,-68.71,78.51,-85.60,74.10,-72.84,89.38,-58.16,85.92,-8.13,88.38
49751,-16.33,-33.80,-67.02,81.66,-83.05,77.58,-69.24,93.36,-54.73,89.89,-5.61,86.44
49823,-19.46,-34.36,-65.36,84.38,-80.25,80.18,-66.15,96.12,-51.99,92.73,-3.89,87.48
49895,-21.49,-33.18,-64.73,86.33,-78.74,82.52,-64.39,99.00,-50.72,95.24,-2.69,87.08
49967,-24.12,-31.62,-64.78,88.29,-78.23,83.41,-63.52,101.22,-49.83,97.73,-1.79,87.45
50039,-26.56,-31.44,-64.20,90.80,-76.91,86.64,-61.99,103.99,-48.36,99.89,-1.36,87.46
50111,-28.32,-30.77,-63.12,92.54,-74.98,88.58,-59.98,106.19,-46.63,102.01,-1.06,86.38
50183,-29.59,-31.42,-62.65,93.98,-73.63,90.21,-58.54,107.24,-45.42,102.79,-1.39,87.13
50255,-29.61,-31.04,-62.05,94.29,-72.48,91.04,-57.38,107.80,-44.36,103.18,-1.61,87.09
50327,-29.82,-30.86,-61.48,94.24,-71.17,91.58,-55.93,108.07,-43.07,103.30,-1.88,87.18
50399,-29.51,-30.70,-60.51,93.92,-69.29,92.11,-54.24,108.03,-41.63,103.15,-2.09,87.31
50471,-29.01,-30.66,-59.51,93.88,-67.80,92.48,-52.86,108.00,-40.42,103.09,-2.39,87.37
50543,-28.55,-30.81,-58.58,95.07,-66.32,93.05,-52.16,108.43,-39.97,103.18,-2.90,87.43
50615,-27.93,-30.89,-57.33,94.68,-64.79,93.44,-50.99,108.27,-38.65,103.17,-3.28,87.52
