Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.80,16.86,-45.98,-41.17,-5.97,33.31,-12.36,28.46,-8.22,38.69,-4.09,39.23
43703,7.45,15.96,-45.28,-40.08,-5.99,32.97,-12.32,28.30,-8.20,38.56,-4.17,39.30
43775,7.11,15.09,-44.60,-39.01,-5.97,32.73,-12.25,28.06,-8.17,38.44,-4.28,39.39
43847,6.84,14.21,-43.92,-37.93,-5.98,32.50,-12.15,27.94,-8.13,38.42,-4.41,39.55
43919,6.57,13.28,-43.29,-36.94,-6.05,32.16,-12.13,27.62,-8.18,38.17,-4.65,39.79
43991,6.13,12.39,-42.68,-35.99,-6.05,32.02,-12.06,27.34,-8.11,38.04,-4.71,39.90
44063,5.84,11.48,-42.03,-35.02,-6.04,31.78,-11.97,27.15,-8.07,37.90,-4.77,39.94
44135,5.62,10.54,-41.37,-34.06,-6.06,31.56,-11.97,27.10,-8.03,37.82,-5.03,40.16
44207,5.33,9.80,-41.07,-32.93,-6.36,32.79,-11.86,31.09,-7.80,39.89,-5.64,41.63
44279,6.29,8.51,-43.37,-30.68,-12.29,37.51,-17.05,41.07,-11.50,60.43,-7.87,51.70
44351,8.39,3.12,-45.19,-22.66,-26.88,46.35,-33.73,52.10,-31.30,66.84,-9.80,57.94
44423,15.09,-1.07,-52.28,-20.77,-46.96,49.58,-47.68,55.65,-44.51,72.45,-17.82,66.91
44495,27.78,1.04,-55.87,-15.97,-64.34,51.05,-63.91,59.47,-61.01,78.07,-29.62,77.64
44567,42.47,6.12,-61.27,-8.71,-79.57,52.38,-82.12,65.52,-81.22,85.02,-45.72,88.85
44639,55.30,10.74,-72.40,-4.04,-99.48,48.86,-104.21,65.97,-104.41,89.46,-59.93,98.29
44711,65.24,14.03,-80.95,-1.11,-116.29,45.35,-120.87,65.43,-119.82,91.78,-70.33,101.45
44783,69.38,13.68,-89.66,-1.24,-128.69,40.75,-134.71,63.63,-134.39,93.94,-75.77,103.24
44855,65.09,13.09,-97.34,0.13,-138.58,38.94,-144.77,62.84,-142.52,94.39,-77.13,103.21
44927,59.70,10.78,-103.62,1.24,-148.03,37.89,-154.64,62.22,-149.90,93.99,-77.82,103.66
