Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.78,-48.72,0.89,17.71,-17.50,38.24,-2.56,15.17,-4.86,31.04,-5.74,48.11
43703,-18.60,-48.39,0.65,17.59,-17.29,37.87,-2.66,15.20,-4.90,31.05,-5.74,48.06
43775,-18.42,-48.08,0.42,17.48,-17.09,37.48,-2.80,15.36,-4.94,31.12,-5.73,47.98
43847,-18.26,-47.77,0.19,17.39,-16.91,37.12,-2.92,15.46,-4.96,31.15,-5.72,47.92
43919,-18.06,-47.45,0.00,17.31,-16.70,36.76,-3.02,15.53,-5.00,31.22,-5.73,47.89
43991,-17.89,-47.18,-0.22,17.18,-16.52,36.41,-3.11,15.57,-5.05,31.28,-5.75,47.83
44063,-17.71,-46.91,-0.45,17.08,-16.35,36.13,-3.21,15.61,-5.10,31.33,-5.76,47.79
44135,-17.51,-46.62,-0.68,16.98,-16.19,35.78,-3.38,15.81,-5.16,31.32,-5.79,47.68
44207,-17.29,-46.33,-0.91,16.96,-16.07,35.40,-3.56,16.48,-4.88,32.41,-6.31,48.32
44279,-17.22,-47.17,-5.89,18.87,-21.68,42.03,-8.98,26.13,-7.58,40.55,-7.50,55.83
44351,-13.82,-51.09,-6.99,24.33,-33.50,50.82,-20.88,38.59,-22.35,46.84,-11.13,62.50
44423,-6.16,-54.11,-7.97,25.81,-44.80,54.07,-33.17,44.14,-36.00,56.85,-18.99,75.39
44495,8.95,-50.25,-15.19,33.60,-61.84,58.90,-55.39,50.12,-60.40,63.13,-32.09,88.12
44567,23.22,-48.10,-24.90,36.81,-82.32,55.99,-73.05,51.38,-79.83,67.04,-45.88,98.44
44639,36.34,-45.70,-33.72,36.69,-96.91,51.01,-86.82,49.58,-93.33,67.53,-56.19,100.45
44711,39.02,-45.74,-40.74,36.33,-109.00,48.18,-100.13,49.77,-104.76,73.03,-62.66,104.68
44783,42.62,-44.08,-46.43,36.13,-116.75,45.49,-108.50,49.32,-112.81,74.92,-67.28,106.86
44855,39.52,-41.72,-51.86,39.29,-125.05,45.71,-114.47,51.54,-119.13,79.68,-70.04,108.99
44927,40.57,-42.53,-54.71,38.68,-128.31,44.12,-119.43,50.98,-123.11,80.27,-69.63,110.12
44999,40.67,-43.91,-60.13,39.28,-133.31,42.24,-123.79,50.10,-127.31,79.98,-69.26,111.88
45071,43.45,-44.37,-68.34,40.84,-143.47,39.35,-132.71,48.93,-134.20,80.84,-67.04,112.27
45143,42.28,-46.25,-74.22,41.36,-149.10,37.92,-137.23,48.45,-137.17,81.86,-63.70,112.93
45215,40.25,-46.19,-82.97,43.87,-154.75,38.80,-141.74,50.27,-139.16,83.87,-59.95,114.08
45287,37.97,-44.39,-93.30,45.87,-164.37,40.79,-149.63,53.05,-142.55,85.88,-55.80,113.68
45359,32.75,-43.46,-97.36,45.28,-165.97,42.18,-150.54,54.71,-141.17,86.26,-52.36,111.89
45431,30.10,-43.85,-95.67,46.46,-163.35,44.28,-148.32,56.67,-138.05,86.88,-50.24,108.88
45503,28.45,-46.46,-95.21,47.15,-161.19,46.29,-145.37,58.38,-134.04,87.22,-49.14,105.77
45575,25.37,-49.30,-94.32,49.39,-159.78,51.21,-143.84,63.42,-131.31,91.59,-47.60,102.40
45647,21.59,-50.54,-94.73,53.38,-158.65,55.03,-141.83,67.65,-128.03,95.39,-44.83,100.42
45719,16.55,-51.17,-93.74,57.36,-156.53,59.47,-139.27,71.97,-124.48,98.89,-42.63,99.55
