Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,25.77,-4.68,-95.05,32.54,-146.23,20.62,-135.45,43.90,-128.70,84.22,-78.11,108.96
44927,23.54,-5.60,-106.57,34.94,-155.47,20.61,-141.56,43.99,-130.77,84.90,-74.65,108.16
44999,22.14,-6.46,-112.27,37.64,-154.30,21.64,-142.43,44.52,-131.44,83.57,-70.70,108.52
45071,20.13,-7.04,-121.98,39.08,-160.00,21.75,-145.85,45.82,-131.62,82.84,-66.39,106.53
45143,16.70,-9.38,-128.86,40.79,-160.63,24.21,-146.64,48.12,-130.34,82.91,-62.71,106.91
45215,13.95,-8.18,-126.11,42.59,-158.83,27.34,-143.28,52.94,-125.06,86.89,-56.38,105.47
45287,6.88,-8.52,-122.87,48.34,-154.68,33.05,-139.01,58.52,-120.44,90.82,-52.07,105.03
45359,2.01,-8.14,-120.83,52.67,-153.63,36.41,-137.38,61.45,-118.07,91.87,-49.92,102.83
45431,-1.92,-10.80,-116.95,55.78,-147.93,41.01,-131.81,63.49,-112.40,89.57,-48.25,99.68
45503,-4.06,-13.39,-115.03,57.46,-147.02,43.01,-130.31,66.65,-109.79,92.82,-46.33,101.06
45575,-6.23,-12.18,-113.84,59.28,-145.14,45.12,-127.93,69.32,-106.50,94.97,-43.69,99.45
45647,-9.41,-12.90,-112.19,61.78,-142.54,47.76,-124.71,71.78,-102.02,95.50,-40.72,92.11
45719,-13.98,-21.16,-110.59,67.11,-140.56,55.21,-121.88,75.93,-98.48,97.23,-39.20,89.10
45791,-16.18,-22.70,-109.24,69.06,-138.70,57.89,-119.84,78.32,-96.02,98.11,-37.96,85.86
45863,-18.24,-25.49,-108.40,70.93,-136.26,60.50,-117.39,79.91,-93.57,99.14,-36.65,86.02
45935,-18.72,-25.30,-106.45,71.58,-129.70,62.42,-111.42,80.90,-88.47,99.84,-35.08,87.24
46007,-11.87,-24.15,-90.02,69.86,-110.43,64.20,-95.68,80.51,-78.21,100.38,-33.48,89.78
46079,-7.18,-20.20,-65.53,68.31,-86.05,67.11,-73.93,84.73,-64.78,103.33,-32.73,96.28
46151,3.12,-5.22,-45.85,70.51,-67.36,74.39,-59.95,94.68,-53.46,114.48,-34.51,112.33
46223,14.69,19.14,-34.66,78.93,-60.22,81.19,-59.65,100.29,-58.36,118.07,-43.86,118.96
46295,26.70,24.35,-34.35,72.27,-59.17,73.20,-61.92,94.95,-60.28,113.87,-52.58,118.56
46367,24.74,20.89,-39.00,66.61,-62.54,66.91,-66.28,88.82,-67.37,108.85,-57.84,115.78
46439,24.05,15.69,-43.42,61.91,-66.56,62.16,-70.69,84.10,-72.56,104.75,-62.44,113.08
46511,20.41,10.16,-48.58,58.63,-73.66,59.05,-77.74,80.76,-79.10,102.53,-64.42,110.13
46583,14.76,6.04,-51.60,57.62,-79.65,57.69,-83.15,78.21,-82.71,100.27,-63.69,107.97
46655,10.95,2.43,-57.31,59.34,-88.59,58.20,-88.44,77.53,-86.75,99.15,-61.13,107.42
46727,8.36,-2.64,-68.69,60.91,-99.58,57.12,-90.48,76.22,-85.63,96.87,-57.38,103.91
46799,7.10,-7.82,-72.95,62.40,-109.68,57.52,-96.97,76.25,-87.83,96.55,-51.94,103.42
46871,12.98,-13.28,-77.92,63.39,-113.63,57.16,-99.17,75.46,-87.44,93.84,-47.35,101.76
46943,13.97,-17.71,-85.65,65.52,-119.50,57.38,-103.56,76.15,-88.76,93.46,-42.59,100.71
47015,10.10,-20.48,-93.34,66.39,-122.87,58.67,-105.29,77.70,-88.63,92.74,-39.29,98.81
47087,7.19,-22.27,-94.70,66.94,-121.96,59.47,-103.72,79.01,-86.80,92.69,-36.42,99.14
47159,6.42,-22.94,-92.94,66.32,-121.57,58.34,-102.32,79.21,-85.15,92.99,-34.18,100.49
47231,4.29,-22.74,-91.27,68.26,-121.36,60.79,-100.13,81.99,-81.30,95.41,-29.79,99.40
47303,-0.95,-22.55,-88.02,71.43,-116.82,64.33,-94.82,85.49,-75.30,97.11,-24.80,94.18
47375,-6.51,-26.69,-83.08,74.71,-110.32,68.94,-88.54,87.65,-70.29,95.59,-22.75,92.95
47447,-5.92,-27.71,-80.40,72.74,-107.56,67.20,-85.58,88.23,-66.31,96.73,-18.55,86.91
47519,-11.71,-32.12,-79.50,78.95,-105.91,73.85,-84.47,93.97,-64.54,101.23,-16.92,86.14
47591,-14.97,-33.05,-78.32,82.46,-104.52,78.28,-83.39,98.08,-63.24,104.67,-16.09,85.00
47663,-17.84,-33.12,-77.81,84.87,-102.73,80.62,-81.34,100.58,-61.08,107.08,-15.11,83.96
47735,-19.79,-33.84,-77.34,86.67,-101.16,83.02,-79.89,102.09,-59.32,108.08,-14.06,84.36
47807,-21.17,-33.46,-76.33,88.02,-99.65,84.83,-78.27,103.43,-57.58,108.79,-13.32,84.25
47879,-21.89,-33.53,-75.12,88.18,-97.79,85.52,-76.73,104.05,-56.17,109.26,-12.88,84.07
47951,-22.33,-33.83,-74.06,88.03,-95.95,85.97,-74.96,104.23,-54.57,109.41,-12.40,84.45
48023,-22.92,-33.86,-73.16,88.14,-93.74,86.87,-73.14,104.59,-53.09,109.14,-11.99,84.58
48095,-23.00,-34.26,-72.02,87.81,-90.10,87.78,-70.22,105.60,-50.12,110.22,-11.25,84.79
48167,-22.10,-33.30,-67.86,87.65,-79.61,89.78,-64.41,106.90,-43.95,112.58,-11.89,87.82
48239,-16.39,-26.49,-35.78,85.43,-57.93,95.85,-49.07,117.41,-30.70,123.61,-15.79,96.30
48311,-6.97,-2.05,-21.22,89.59,-46.52,99.14,-42.16,123.25,-27.36,133.30,-23.08,109.83
48383,0.23,17.36,-11.10,96.04,-36.87,105.18,-36.16,127.16,-26.41,137.23,-30.80,116.38
48455,4.68,21.41,-10.43,94.51,-33.78,103.35,-34.18,125.39,-24.98,135.53,-38.58,115.12
48527,6.23,17.51,-14.49,89.52,-36.52,97.41,-36.83,119.42,-28.62,130.69,-45.87,112.71
48599,8.76,11.54,-17.14,83.24,-38.89,90.60,-39.18,112.60,-32.38,124.49,-51.91,108.69
48671,9.69,4.37,-18.42,76.94,-40.16,84.46,-41.41,106.95,-36.35,119.76,-54.12,106.19
48743,10.55,-0.78,-17.37,71.96,-40.45,81.22,-41.00,103.81,-34.79,115.49,-51.52,101.43
48815,7.83,-8.06,-17.71,66.85,-40.69,78.13,-42.00,100.07,-36.28,111.77,-49.89,98.95
48887,6.93,-12.87,-19.71,63.10,-41.75,74.82,-44.14,96.41,-38.28,108.56,-48.75,97.20
48959,6.10,-17.38,-21.13,61.69,-43.09,72.97,-45.79,93.27,-40.37,105.40,-48.04,95.85
49031,3.08,-20.85,-26.92,61.94,-47.98,71.85,-48.80,91.06,-43.08,102.83,-47.01,95.81
49103,0.58,-22.38,-31.00,61.02,-51.56,71.14,-52.02,89.64,-45.94,101.83,-43.78,95.97
49175,-0.19,-23.17,-35.01,61.01,-56.78,70.00,-55.75,87.59,-48.10,100.33,-40.59,94.24
49247,-1.65,-25.85,-43.72,62.97,-65.39,69.55,-61.66,86.15,-50.16,97.48,-37.66,92.39
49319,-2.52,-29.36,-53.78,64.58,-74.02,69.77,-67.03,86.09,-52.15,95.70,-34.24,91.01
49391,-3.16,-32.36,-61.80,65.47,-84.06,69.45,-73.53,85.51,-55.16,95.50,-31.21,90.99
49463,-3.75,-34.61,-68.36,65.39,-90.17,68.86,-77.25,85.01,-56.31,94.94,-28.47,90.35
49535,-4.82,-35.75,-72.78,64.96,-93.25,68.88,-78.70,85.19,-56.24,93.99,-26.77,90.58
49607,-5.71,-35.98,-72.21,64.69,-92.25,68.78,-77.57,85.31,-54.68,93.29,-24.31,89.53
49679,-6.21,-38.40,-69.52,64.66,-89.45,70.04,-75.15,85.02,-52.66,91.19,-23.12,88.21
49751,-5.80,-40.64,-67.33,63.98,-86.46,70.00,-71.09,84.18,-47.94,88.98,-19.52,84.23
49823,-8.15,-44.68,-64.96,65.52,-83.92,72.64,-68.29,85.40,-44.54,89.01,-16.83,81.26
49895,-11.35,-46.45,-63.48,68.27,-82.62,75.13,-67.06,88.45,-42.79,92.56,-14.30,82.46
49967,-14.27,-45.09,-61.52,70.60,-80.56,77.91,-65.00,92.08,-40.38,96.41,-11.93,82.82
50039,-17.02,-43.29,-61.39,73.07,-80.14,79.31,-63.66,94.02,-37.93,98.23,-10.01,79.62
50111,-21.13,-46.49,-61.64,76.93,-79.76,83.57,-63.14,96.85,-36.99,100.09,-9.32,79.57
50183,-22.70,-45.92,-60.51,78.30,-78.43,85.14,-61.73,98.60,-35.58,101.45,-8.57,77.79
50255,-24.51,-47.15,-60.36,80.00,-77.63,86.74,-60.33,99.74,-34.02,102.40,-7.30,78.25
50327,-25.75,-46.90,-59.56,81.26,-76.66,88.65,-59.28,101.60,-33.07,104.28,-6.75,79.06
50399,-26.20,-46.25,-58.79,82.01,-75.75,89.69,-58.50,102.84,-32.32,105.37,-6.29,77.89
50471,-27.23,-47.06,-58.59,82.76,-75.02,90.64,-57.58,103.51,-31.43,105.92,-5.65,78.26
50543,-27.73,-46.86,-58.20,82.98,-74.45,91.41,-56.95,103.89,-30.82,105.88,-5.49,78.04
50615,-27.87,-47.21,-57.79,82.90,-73.77,91.71,-56.32,103.90,-30.27,105.72,-5.35,77.99
