Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,37.40,-4.37,4.78,-58.30,8.58,-14.51,-16.40,29.24,-10.45,22.84,-6.41,42.36
43703,36.47,-4.70,4.41,-57.04,8.25,-13.96,-16.22,28.89,-10.38,22.97,-6.43,42.39
43775,35.56,-5.01,4.04,-55.80,7.94,-13.44,-16.09,28.64,-10.31,23.17,-6.44,42.43
43847,34.68,-5.32,3.68,-54.64,7.64,-12.96,-15.94,28.36,-10.24,23.30,-6.45,42.43
43919,33.82,-5.64,3.32,-53.48,7.33,-12.44,-15.81,28.15,-10.17,23.45,-6.44,42.44
43991,32.97,-5.92,2.97,-52.31,7.01,-11.95,-15.69,27.96,-10.13,23.60,-6.44,42.42
44063,32.19,-6.39,2.39,-51.37,6.52,-11.38,-15.56,27.84,-10.14,24.40,-6.53,43.02
44135,31.04,-7.23,-0.30,-47.83,3.35,-6.98,-16.56,31.77,-10.45,27.28,-8.82,48.74
44207,31.23,-8.78,-1.86,-42.95,-4.01,-0.29,-24.13,42.81,-15.79,38.16,-11.99,58.77
44279,35.68,-7.94,-3.01,-36.20,-11.16,9.39,-32.39,54.67,-22.47,45.88,-15.30,64.14
44351,41.12,-9.64,-8.58,-32.79,-24.67,13.85,-50.54,60.59,-42.94,53.26,-24.06,74.93
44423,53.69,-6.26,-14.99,-28.17,-44.90,16.67,-66.98,64.86,-61.66,58.50,-35.17,85.74
44495,65.50,-1.78,-14.65,-23.93,-56.90,16.79,-80.18,66.75,-75.06,63.45,-47.67,96.18
44567,76.40,4.98,-9.01,-18.68,-59.23,18.32,-85.96,68.86,-82.05,67.13,-58.41,102.14
44639,84.07,8.88,-12.84,-14.28,-67.34,18.53,-95.04,69.69,-92.76,69.57,-67.72,105.87
44711,88.63,11.98,-19.77,-12.10,-77.14,17.44,-103.11,68.26,-102.08,68.86,-74.15,106.28
44783,90.65,13.60,-26.13,-10.65,-87.21,17.38,-115.48,67.39,-117.52,66.87,-79.53,106.94
44855,91.17,15.27,-32.91,-9.71,-97.05,15.59,-125.49,65.18,-128.72,63.78,-82.78,105.72
44927,88.69,15.87,-36.78,-9.02,-104.45,14.66,-133.02,63.96,-136.28,62.62,-85.38,105.73
44999,87.49,16.54,-41.71,-8.00,-115.47,13.16,-141.97,62.21,-144.04,62.35,-86.63,106.56
45071,87.73,16.56,-43.03,-7.89,-121.31,13.29,-152.36,65.89,-154.59,59.34,-85.66,103.03
45143,89.83,14.99,-46.11,-7.83,-130.41,12.09,-162.08,67.42,-155.65,59.16,-85.32,101.20
45215,83.61,13.94,-53.29,-7.81,-137.02,12.09,-158.40,67.56,-152.30,60.14,-85.67,100.47
45287,79.10,13.76,-60.84,-6.40,-137.58,12.72,-153.65,67.36,-148.37,60.40,-84.22,98.86
45359,70.22,13.43,-68.61,-4.65,-143.66,13.43,-156.72,66.42,-148.10,59.95,-83.39,98.86
45431,61.78,14.77,-79.05,-1.82,-161.41,13.90,-170.15,65.57,-154.19,59.30,-82.52,97.92
45503,52.33,15.68,-87.32,-0.89,-168.85,14.24,-176.10,65.91,-154.56,58.80,-81.30,97.16
45575,47.01,15.33,-92.85,0.08,-174.27,15.02,-179.10,66.89,-154.80,58.98,-79.88,96.71
45647,44.65,14.33,-98.30,1.62,-177.10,15.91,-180.00,67.94,-157.41,59.97,-77.78,95.48
45719,41.57,13.20,-103.09,4.32,-177.54,18.53,-180.00,69.18,-157.01,59.80,-75.01,94.50
45791,37.70,12.52,-112.16,5.98,-177.71,18.90,-180.00,69.27,-153.85,59.19,-72.36,93.27
45863,33.34,11.28,-118.94,9.39,-177.05,20.73,-180.00,69.87,-152.01,59.45,-69.86,92.24
45935,29.06,9.94,-121.68,11.85,-175.31,24.14,-179.34,72.31,-148.80,60.52,-66.05,90.15
46007,22.81,7.03,-121.50,13.68,-172.17,25.77,-175.65,73.05,-145.07,61.53,-62.14,90.02
46079,20.01,4.71,-119.09,18.05,-168.77,30.64,-171.43,77.12,-140.30,65.59,-58.17,89.89
46151,14.49,4.77,-117.65,21.78,-165.57,34.85,-166.95,81.44,-134.66,70.02,-53.61,88.35
46223,7.65,3.38,-116.35,27.36,-161.71,35.94,-161.09,87.03,-128.97,75.59,-49.40,86.02
46295,0.67,1.83,-115.23,32.54,-159.16,41.27,-157.66,92.18,-124.42,80.20,-45.59,83.68
46367,-5.46,0.49,-114.63,37.56,-156.24,46.07,-154.03,95.97,-120.15,82.89,-42.74,82.58
46439,-9.79,0.17,-113.67,42.26,-154.43,50.27,-151.64,99.92,-116.13,85.17,-39.18,77.43
46511,-15.68,-4.04,-112.12,50.40,-150.04,58.80,-146.66,105.13,-109.23,85.96,-38.09,74.34
46583,-18.68,-7.18,-111.89,54.80,-149.58,65.68,-145.07,110.92,-105.51,88.74,-37.22,69.72
46655,-22.48,-10.04,-113.61,57.90,-149.98,68.68,-144.84,113.25,-104.32,89.14,-36.55,66.22
46727,-25.97,-13.31,-115.05,61.33,-150.78,72.73,-144.77,115.78,-103.30,89.80,-35.86,64.09
46799,-28.66,-16.68,-115.97,66.64,-150.91,79.86,-143.88,121.10,-101.13,91.37,-34.46,60.58
46871,-31.08,-18.58,-115.76,70.17,-149.15,84.49,-140.82,124.65,-97.94,91.77,-31.76,56.00
46943,-33.13,-21.86,-114.76,72.41,-133.67,86.74,-126.20,123.46,-89.21,90.96,-30.63,55.50
47015,-28.84,-25.56,-91.99,71.31,-110.92,89.16,-103.05,121.52,-78.63,90.21,-30.72,57.27
47087,-19.29,-26.06,-68.41,66.25,-88.80,88.00,-81.57,120.83,-69.82,91.49,-32.01,66.76
47159,-4.59,-18.18,-44.15,63.95,-71.48,88.73,-66.62,125.96,-60.22,97.55,-34.45,80.66
47231,14.91,-6.59,-23.44,66.93,-60.47,91.92,-57.42,133.89,-48.26,111.83,-38.24,93.67
47303,35.59,2.61,-10.50,69.42,-50.96,95.14,-53.63,141.17,-47.12,118.72,-43.15,102.18
47375,52.09,5.50,-5.14,70.21,-48.36,94.92,-55.51,145.19,-47.31,126.74,-49.24,110.22
47447,68.68,8.47,-1.63,70.46,-49.56,92.19,-61.14,142.24,-53.25,127.72,-55.83,112.71
