Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,21.84,-42.10,-131.92,28.97,-180.00,39.79,-175.89,59.31,-162.36,55.50,-79.42,86.22
45503,20.91,-42.66,-137.39,31.37,-180.00,40.82,-176.97,61.21,-160.81,57.39,-74.06,86.38
45575,19.51,-40.12,-136.17,31.96,-180.00,41.90,-173.02,64.12,-156.08,60.43,-69.03,85.81
45647,15.95,-39.34,-134.62,34.40,-180.00,44.25,-169.00,66.99,-150.95,64.15,-63.72,86.52
45719,11.32,-37.62,-131.66,38.78,-175.39,47.76,-163.39,71.05,-144.46,69.00,-57.51,87.70
45791,5.62,-35.46,-128.02,43.99,-169.82,52.24,-157.44,76.27,-138.10,74.52,-52.10,88.21
45863,0.85,-33.74,-125.30,48.95,-164.79,57.06,-151.97,83.22,-132.56,80.26,-48.35,87.15
45935,-2.03,-36.10,-124.91,50.13,-160.71,56.21,-147.71,84.07,-128.04,83.19,-43.85,87.89
46007,-6.85,-34.90,-123.17,54.71,-157.18,59.81,-144.14,86.87,-124.57,85.24,-41.99,88.23
46079,-9.45,-34.69,-120.34,58.79,-152.34,65.10,-139.61,92.09,-120.59,89.51,-39.85,85.43
46151,-11.79,-35.56,-119.16,62.43,-149.13,69.76,-135.43,96.96,-116.84,94.17,-37.41,83.88
46223,-13.96,-35.92,-117.48,66.94,-145.29,74.63,-130.77,101.95,-111.39,98.56,-33.50,78.86
46295,-21.89,-34.27,-99.56,71.67,-112.02,81.49,-96.48,105.81,-84.57,107.23,-33.43,75.40
46367,-21.14,-36.47,-76.65,70.28,-88.39,83.15,-81.13,106.05,-70.63,110.22,-33.69,79.14
46439,-16.04,-27.62,-60.62,71.24,-73.29,86.11,-66.48,108.61,-59.09,117.53,-37.85,87.34
46511,-1.10,-12.42,-47.07,73.07,-64.82,87.66,-58.23,115.87,-52.38,127.86,-49.31,100.49
46583,19.82,-2.15,-41.02,76.47,-65.32,87.57,-62.09,116.45,-59.01,128.12,-60.69,102.36
46655,27.90,-8.45,-39.64,68.30,-65.62,78.07,-62.29,107.00,-58.04,119.99,-62.82,95.63
46727,28.59,-20.20,-44.07,58.85,-69.57,68.44,-70.05,96.84,-71.12,109.15,-66.32,90.12
46799,24.55,-28.93,-54.04,53.11,-84.21,60.38,-83.38,88.93,-87.49,100.65,-66.87,88.11
46871,17.86,-35.29,-73.47,60.06,-103.68,58.45,-93.58,83.29,-93.24,94.58,-63.10,81.78
46943,14.39,-40.70,-86.80,58.16,-120.68,57.29,-105.63,83.16,-106.73,93.64,-59.78,83.41
47015,10.40,-42.24,-91.13,59.70,-129.47,57.36,-111.34,81.87,-110.23,91.48,-56.27,82.61
47087,12.44,-42.60,-93.38,60.38,-133.32,57.11,-115.13,82.53,-112.53,93.59,-52.57,82.50
47159,12.34,-44.26,-96.82,61.99,-136.34,57.41,-119.93,82.89,-116.12,92.81,-50.74,85.62
47231,14.06,-40.81,-106.50,63.36,-142.68,56.89,-126.43,82.75,-119.87,92.49,-47.14,90.20
47303,15.20,-39.70,-111.96,64.02,-147.75,56.90,-131.38,83.91,-123.77,93.92,-44.53,90.22
47375,9.60,-37.21,-118.29,64.20,-148.13,59.11,-130.39,85.77,-121.27,94.72,-42.02,91.10
47447,9.57,-36.12,-117.12,64.31,-145.28,60.95,-127.55,87.15,-118.06,95.41,-39.31,90.39
47519,7.85,-36.99,-114.89,65.85,-140.46,63.66,-122.79,89.04,-112.68,96.18,-35.76,88.79
47591,4.82,-38.55,-112.49,68.71,-136.32,67.16,-118.61,91.97,-107.90,98.78,-30.65,90.12
47663,0.18,-36.51,-108.95,72.86,-130.87,71.40,-112.86,96.96,-101.69,103.44,-25.14,90.35
47735,-5.27,-34.35,-106.37,76.85,-126.51,74.28,-108.73,100.86,-97.42,108.25,-21.79,93.69
47807,-9.16,-30.01,-105.73,80.45,-122.85,77.84,-105.12,105.09,-94.34,111.46,-21.39,95.14
47879,-10.10,-28.01,-104.54,80.42,-120.48,77.57,-102.25,106.63,-90.17,114.25,-18.00,92.87
47951,-16.86,-29.51,-101.75,85.65,-115.93,82.14,-97.68,109.59,-85.19,116.66,-15.02,91.13
48023,-22.88,-30.55,-98.35,92.43,-111.00,88.75,-92.98,114.19,-80.63,119.27,-13.20,88.40
48095,-26.42,-30.81,-96.12,96.79,-106.43,92.86,-87.21,117.16,-74.30,122.31,-11.16,85.20
48167,-30.42,-31.91,-91.63,101.10,-84.82,99.10,-67.94,119.11,-56.97,122.62,-10.24,85.14
48239,-28.38,-31.00,-59.79,99.68,-51.29,101.07,-33.58,121.51,-30.09,129.25,-12.02,86.67
48311,-24.18,-27.87,-39.31,97.54,-34.95,101.61,-21.18,122.88,-20.96,130.67,-16.08,91.00
48383,-13.85,-21.48,-24.24,93.68,-21.21,102.35,-12.44,138.21,-8.99,137.08,-21.81,95.82
48455,-2.86,-17.12,-14.62,91.17,-14.45,101.95,-9.63,142.17,-6.80,147.68,-31.09,107.83
48527,15.81,-8.59,-11.32,98.96,-18.12,107.25,-16.17,150.37,-21.10,155.40,-44.34,116.89
48599,27.40,-7.03,-12.78,96.29,-22.42,101.17,-21.90,142.56,-29.40,145.46,-51.96,108.15
48671,25.22,-17.69,-18.21,83.63,-27.92,89.30,-30.80,130.29,-39.24,135.54,-51.30,101.80
48743,18.28,-25.97,-27.30,76.67,-42.19,81.68,-43.02,121.47,-50.40,127.34,-52.38,97.93
48815,8.52,-27.87,-41.97,79.20,-58.54,82.34,-58.12,121.12,-66.29,124.85,-54.65,97.70
48887,6.66,-30.52,-48.71,79.19,-66.78,82.06,-64.12,120.01,-72.54,122.41,-52.35,95.75
48959,6.31,-36.21,-52.16,77.77,-77.87,80.75,-71.65,117.80,-77.25,119.27,-50.81,96.14
49031,7.10,-37.77,-58.58,79.04,-88.21,79.84,-79.29,116.81,-87.31,115.83,-47.55,95.61
49103,6.97,-38.72,-66.63,79.65,-95.79,78.87,-84.16,115.53,-92.64,114.63,-44.32,94.53
49175,6.64,-41.38,-74.28,79.42,-102.75,79.79,-88.44,115.18,-93.53,113.74,-43.15,96.03
49247,7.71,-40.66,-77.54,79.90,-105.03,79.97,-90.36,115.53,-91.08,113.53,-41.98,97.27
49319,7.40,-40.47,-81.71,79.37,-109.14,79.74,-93.59,115.44,-91.51,111.49,-39.21,96.83
49391,5.77,-40.79,-84.43,79.23,-111.74,80.65,-96.42,116.33,-91.52,110.49,-35.92,95.56
49463,3.52,-41.63,-87.34,78.94,-111.40,83.63,-95.77,118.71,-87.98,111.62,-31.49,94.71
49535,0.39,-41.92,-86.87,80.07,-109.73,85.61,-93.59,120.07,-84.89,111.22,-27.62,91.87
49607,-3.02,-45.14,-83.24,82.06,-104.84,87.98,-88.19,122.31,-79.90,112.46,-21.85,92.38
49679,-7.91,-43.22,-79.17,85.03,-100.09,90.26,-83.44,124.51,-75.00,114.95,-18.13,93.56
49751,-11.03,-41.71,-76.45,87.00,-96.12,92.16,-78.80,126.30,-69.45,117.09,-13.89,92.29
49823,-15.48,-40.25,-74.89,90.87,-93.80,94.68,-76.55,128.39,-66.78,119.30,-12.13,93.87
49895,-20.02,-37.79,-72.05,94.61,-90.16,96.88,-73.29,130.27,-64.08,120.96,-11.33,96.14
49967,-18.76,-35.72,-70.95,93.11,-88.35,97.24,-69.96,133.04,-58.98,124.68,-7.83,92.58
50039,-22.77,-37.86,-69.79,96.14,-85.49,100.95,-66.07,135.97,-54.90,127.43,-4.56,87.72
50111,-27.65,-39.98,-68.72,100.18,-83.42,104.22,-64.02,137.03,-52.71,127.66,-4.18,86.71
50183,-29.31,-40.66,-67.95,101.68,-81.67,106.26,-62.39,137.72,-51.24,127.76,-4.41,87.39
50255,-29.11,-39.80,-66.83,101.49,-79.83,107.00,-60.65,138.26,-49.51,128.19,-4.30,87.08
50327,-29.22,-39.46,-65.83,101.56,-78.15,107.23,-59.26,138.29,-48.22,128.37,-4.42,87.12
50399,-29.47,-39.25,-65.18,101.80,-76.68,107.91,-57.87,138.32,-46.90,128.49,-4.62,87.10
50471,-29.72,-39.11,-64.35,102.44,-74.91,109.25,-55.98,138.76,-44.72,128.83,-4.09,86.99
50543,-30.26,-38.32,-62.04,103.53,-69.45,111.15,-50.25,138.93,-40.49,129.69,-4.46,86.90
50615,-24.15,-34.67,-46.21,103.55,-46.50,113.76,-37.65,139.72,-29.68,134.60,-5.24,85.58
