Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,31.38,-31.09,-36.12,67.09,-94.80,60.69,-92.50,90.68,-99.80,105.69,-70.70,111.86
46583,26.66,-30.69,-44.87,65.33,-104.30,58.07,-98.96,87.00,-106.20,101.32,-68.09,106.25
46655,15.45,-31.64,-55.42,64.37,-114.22,57.79,-105.67,85.88,-112.41,100.22,-66.08,104.81
46727,7.26,-29.94,-67.44,66.91,-128.25,56.84,-114.24,84.03,-120.21,99.29,-61.91,102.10
46799,3.41,-30.58,-79.78,67.89,-136.97,56.45,-121.10,83.12,-126.81,98.35,-58.26,102.07
46871,-3.11,-28.44,-96.20,69.13,-144.23,57.34,-128.02,82.85,-133.11,98.80,-54.43,100.13
46943,-5.81,-28.20,-104.52,71.18,-151.93,59.92,-132.71,83.88,-135.74,99.91,-51.05,99.00
47015,-7.03,-27.11,-109.55,70.69,-155.37,60.37,-133.63,83.96,-134.72,100.01,-46.86,97.80
47087,-10.53,-27.27,-107.88,73.27,-153.51,64.53,-130.55,87.64,-130.98,103.27,-44.15,95.13
47159,-13.64,-28.57,-107.62,75.78,-152.90,66.70,-129.49,89.83,-129.51,105.11,-42.40,95.50
47231,-16.69,-27.86,-107.64,77.41,-151.07,69.31,-128.14,94.23,-129.85,109.87,-40.71,97.47
47303,-21.23,-25.70,-109.33,78.05,-148.98,72.61,-125.03,100.71,-127.81,116.68,-38.00,96.43
47375,-28.92,-25.77,-109.60,84.94,-146.99,80.36,-120.82,109.10,-123.77,123.78,-34.65,94.40
47447,-34.78,-25.28,-109.04,88.70,-145.55,83.35,-119.20,112.81,-121.14,126.92,-33.18,94.29
47519,-38.39,-25.16,-108.09,91.84,-143.21,86.36,-116.47,115.46,-116.83,128.43,-34.46,94.39
47591,-38.91,-26.56,-107.94,92.30,-142.59,88.36,-114.01,116.95,-112.79,129.86,-33.96,94.22
47663,-40.45,-26.64,-107.09,92.42,-141.50,88.34,-112.91,116.84,-111.01,129.78,-32.80,94.75
47735,-43.47,-25.97,-105.34,95.82,-137.01,93.17,-108.84,121.17,-105.87,133.78,-30.36,89.55
47807,-48.76,-28.54,-104.58,102.11,-131.87,100.21,-103.36,126.03,-100.83,137.39,-29.37,84.91
47879,-50.30,-32.44,-103.64,104.38,-130.38,103.11,-100.81,127.86,-97.46,138.96,-28.55,82.77
47951,-47.75,-34.74,-98.48,105.57,-110.69,104.57,-84.81,127.34,-82.05,136.06,-29.43,84.59
48023,-38.25,-34.32,-72.70,101.56,-86.50,104.22,-66.80,127.79,-65.04,133.42,-31.61,89.80
48095,-21.85,-29.43,-43.53,91.62,-65.58,103.49,-53.22,133.49,-39.17,143.40,-35.65,97.53
48167,-6.88,-20.20,-21.79,90.04,-52.62,105.13,-46.10,137.93,-31.90,148.53,-40.64,105.36
48239,7.51,-17.24,-8.86,86.95,-45.84,101.56,-43.56,136.83,-33.31,148.46,-47.71,111.16
48311,23.53,-16.81,-2.68,86.13,-43.21,98.37,-44.88,133.65,-38.08,144.72,-54.83,112.33
48383,31.83,-19.71,-1.21,82.08,-44.31,92.55,-45.41,129.32,-43.07,141.49,-62.63,111.82
48455,34.01,-22.58,-2.56,77.40,-48.37,85.98,-46.53,122.05,-36.72,135.31,-62.70,106.06
48527,25.38,-26.87,-8.68,72.05,-57.54,80.79,-52.20,115.50,-44.68,127.53,-62.54,101.51
48599,23.04,-31.15,-16.43,68.19,-64.06,77.82,-58.18,110.55,-52.12,121.36,-62.19,99.69
48671,21.69,-32.98,-18.22,66.20,-67.35,76.21,-60.90,108.25,-56.71,118.52,-60.25,98.74
48743,18.71,-33.50,-22.90,66.17,-69.67,75.26,-64.70,105.85,-61.38,115.65,-58.82,99.40
48815,17.39,-33.22,-27.59,66.08,-75.25,74.85,-70.08,103.26,-66.82,111.22,-56.94,98.62
48887,13.35,-33.38,-33.70,66.73,-81.71,73.62,-76.43,101.53,-77.91,108.19,-53.48,98.32
48959,8.64,-33.65,-45.17,70.22,-89.86,73.80,-82.37,101.28,-83.98,108.47,-50.24,97.45
49031,4.02,-32.96,-60.41,71.91,-100.76,74.78,-88.64,101.72,-88.29,109.96,-43.78,94.83
49103,2.48,-33.59,-74.77,73.21,-111.70,76.60,-94.35,102.81,-91.02,110.40,-41.63,92.97
49175,-3.47,-36.53,-84.22,72.41,-118.42,76.91,-99.17,104.10,-93.87,111.28,-39.26,93.18
49247,-9.87,-36.15,-85.98,73.90,-119.49,78.28,-99.08,106.37,-92.09,113.27,-36.57,93.85
49319,-13.52,-35.22,-85.31,74.82,-117.05,79.18,-96.59,108.37,-89.12,115.34,-32.58,92.98
49391,-18.04,-35.13,-83.83,78.81,-114.35,83.06,-94.32,112.24,-86.87,118.58,-30.68,92.94
49463,-21.63,-34.76,-82.81,81.62,-111.83,85.27,-91.37,115.66,-82.25,119.81,-27.52,90.78
49535,-26.76,-33.72,-82.65,86.01,-110.21,89.64,-89.05,120.30,-79.44,124.05,-25.90,90.69
49607,-30.85,-33.24,-82.02,88.92,-108.48,92.51,-86.68,123.59,-76.32,127.45,-23.75,88.61
49679,-35.41,-33.30,-82.05,91.48,-107.23,94.65,-84.90,125.88,-74.09,129.65,-21.79,87.53
49751,-39.69,-33.06,-81.68,95.55,-105.24,98.62,-82.64,128.88,-71.62,131.52,-20.51,87.55
49823,-41.08,-31.74,-80.21,96.81,-103.05,100.30,-80.55,131.10,-69.04,133.86,-18.60,85.36
49895,-44.02,-32.22,-78.99,99.51,-100.13,103.20,-77.80,132.57,-66.54,134.75,-18.13,85.94
49967,-44.23,-30.80,-77.99,99.07,-98.24,103.09,-76.22,132.52,-65.03,134.79,-17.91,86.07
50039,-44.41,-30.32,-76.82,99.28,-95.84,103.87,-74.41,132.94,-63.53,135.04,-17.90,85.35
50111,-44.33,-30.56,-75.63,99.35,-93.14,104.61,-72.53,132.74,-62.16,134.54,-18.25,85.52
50183,-43.69,-30.31,-74.53,98.72,-90.69,104.76,-70.93,132.26,-60.84,133.87,-18.39,85.39
50255,-43.10,-30.07,-73.01,98.32,-86.81,105.11,-68.72,131.77,-59.14,133.21,-18.61,85.54
50327,-42.61,-29.74,-71.78,97.97,-83.79,105.48,-66.55,131.48,-57.31,132.72,-18.79,85.62
50399,-42.28,-29.49,-70.76,97.57,-81.84,105.73,-65.21,131.13,-55.98,132.19,-18.95,85.81
50471,-41.87,-29.01,-69.82,97.35,-79.81,106.23,-63.99,131.08,-54.77,131.88,-19.08,85.40
50543,-41.47,-29.07,-68.91,97.06,-78.39,106.46,-63.09,130.85,-53.87,131.57,-19.26,85.28
50615,-41.37,-28.82,-68.22,97.08,-76.88,106.99,-61.97,130.83,-52.80,131.31,-19.43,85.12
