Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-24.16,33.26,-13.20,62.36,0.37,79.21,-57.39,88.77,-5.68,48.49,-14.95,53.04
43703,-23.95,32.30,-13.22,61.25,0.23,77.76,-56.64,87.01,-5.68,47.87,-14.83,52.75
43775,-23.59,31.11,-13.22,60.11,0.09,76.48,-55.72,85.67,-5.70,47.52,-14.70,52.44
43847,-23.24,29.99,-13.23,58.87,-0.09,75.12,-54.82,84.30,-5.73,47.05,-14.57,52.17
43919,-22.95,28.92,-13.29,57.73,-0.26,73.89,-53.84,82.73,-5.73,46.55,-14.47,51.98
43991,-22.65,27.93,-13.34,56.55,-0.42,72.71,-52.86,81.38,-5.80,46.29,-14.26,51.78
44063,-22.49,26.83,-13.38,55.47,-0.46,71.50,-51.92,80.02,-5.89,46.04,-14.30,51.86
44135,-22.12,26.31,-13.39,55.34,-0.41,71.25,-50.83,78.89,-5.92,46.08,-15.12,53.53
44207,-21.89,24.98,-16.67,55.69,-4.08,72.52,-53.20,82.49,-9.05,54.04,-20.82,61.38
44279,-23.32,21.60,-17.99,58.82,-13.86,78.91,-65.02,93.83,-14.99,58.86,-25.88,67.07
44351,-11.80,16.05,-21.51,58.51,-33.43,80.07,-87.28,96.18,-37.61,63.68,-36.83,79.61
44423,4.80,16.39,-24.65,61.39,-55.41,79.25,-111.60,98.01,-69.78,68.60,-54.38,94.68
44495,23.66,20.93,-34.18,65.82,-79.96,74.20,-134.40,96.59,-94.99,69.92,-71.80,104.05
44567,37.98,24.33,-39.85,65.74,-98.46,67.47,-151.17,92.50,-114.14,67.23,-83.08,107.27
44639,46.38,24.77,-46.65,66.69,-115.10,61.89,-168.97,87.89,-134.86,64.28,-91.36,108.77
44711,52.05,24.38,-48.72,64.53,-128.23,56.54,-179.45,83.86,-144.43,62.19,-96.12,109.83
44783,53.80,24.57,-54.98,62.50,-134.96,52.11,-180.00,80.62,-152.38,60.46,-99.63,111.46
44855,55.02,26.13,-61.40,61.25,-137.92,50.34,-180.00,79.39,-151.03,59.69,-100.80,111.64
44927,52.18,26.84,-63.31,60.37,-134.49,50.21,-178.12,81.81,-139.59,59.88,-100.59,111.64
44999,50.51,27.38,-64.94,60.65,-133.88,50.30,-177.05,81.88,-138.87,60.64,-99.93,111.71
45071,44.83,27.73,-66.92,60.80,-134.13,50.71,-176.69,82.15,-137.67,60.98,-98.77,110.71
45143,41.94,26.62,-68.19,60.20,-137.01,50.45,-180.00,81.59,-143.86,60.54,-97.17,109.17
45215,37.33,24.28,-69.20,60.04,-140.03,50.08,-180.00,80.25,-151.13,62.44,-94.32,107.07
45287,34.18,22.80,-74.54,61.14,-145.40,50.89,-180.00,80.90,-157.20,62.67,-89.90,104.27
45359,25.41,21.99,-82.45,61.59,-152.40,52.19,-180.00,82.84,-160.53,64.16,-84.74,102.00
45431,19.19,19.94,-91.25,62.54,-159.20,52.41,-180.00,83.75,-162.15,64.59,-79.27,100.54
45503,15.28,17.19,-99.14,67.12,-161.62,57.67,-180.00,87.62,-160.56,65.82,-75.18,98.18
45575,10.72,14.84,-115.93,67.11,-164.68,62.00,-180.00,90.83,-156.72,67.13,-66.02,91.70
45647,-4.54,10.20,-113.46,73.76,-160.73,70.01,-180.00,95.36,-152.50,69.88,-62.26,90.85
45719,-9.19,10.70,-112.88,75.22,-157.92,72.24,-180.00,98.52,-146.79,73.30,-57.78,85.87
45791,-16.40,6.00,-113.27,78.57,-156.35,75.77,-180.00,101.80,-143.38,76.85,-54.22,82.87
45863,-22.32,4.34,-113.21,83.75,-155.43,81.66,-180.00,107.10,-140.56,81.39,-51.88,78.07
45935,-27.26,0.00,-113.62,87.88,-154.98,87.33,-180.00,111.84,-138.24,85.42,-49.54,72.57
46007,-32.65,-6.79,-114.90,94.67,-153.94,97.85,-180.00,120.95,-134.37,90.90,-47.73,64.14
46079,-37.75,-13.60,-116.68,99.91,-148.08,106.05,-173.17,127.47,-125.69,94.73,-46.19,56.82
46151,-40.06,-20.48,-117.96,104.54,-123.85,111.05,-149.65,129.51,-107.25,97.54,-44.86,52.60
46223,-37.77,-25.86,-99.60,103.59,-102.36,112.50,-124.67,132.36,-89.91,101.91,-44.48,55.67
46295,-31.65,-23.05,-81.95,101.43,-88.29,112.83,-112.20,133.66,-80.47,105.49,-42.49,65.98
46367,-19.77,-10.73,-53.58,100.61,-71.12,117.44,-97.50,142.47,-70.19,115.10,-43.07,82.08
46439,5.79,9.19,-33.83,103.06,-58.34,123.56,-87.38,153.14,-58.54,130.77,-48.88,101.86
46511,36.33,27.70,-20.73,110.48,-49.67,132.74,-85.31,162.62,-60.73,142.48,-58.57,117.78
46583,57.24,36.25,-17.79,111.00,-51.96,131.20,-92.16,160.20,-68.89,144.40,-64.59,119.31
46655,62.18,37.09,-18.87,107.25,-60.70,124.32,-99.80,151.51,-78.83,136.58,-68.86,113.81
46727,61.41,34.15,-21.52,101.35,-72.01,116.92,-111.17,142.86,-92.76,128.25,-71.71,109.18
46799,55.61,31.02,-27.14,98.09,-89.15,112.32,-125.38,137.71,-108.23,121.95,-71.92,106.43
46871,34.90,28.70,-36.27,99.03,-105.27,110.51,-133.07,137.41,-115.86,119.00,-70.09,101.72
46943,21.10,26.63,-46.14,100.47,-114.70,108.81,-142.13,135.16,-124.52,117.55,-67.46,101.19
47015,14.44,21.81,-61.65,103.19,-126.06,107.51,-146.29,133.31,-124.49,116.62,-63.15,96.46
47087,7.88,16.48,-76.59,105.96,-136.26,107.80,-152.89,133.00,-125.47,115.81,-58.09,91.06
47159,-1.81,11.15,-90.88,103.62,-138.85,108.44,-154.29,132.77,-123.36,114.45,-53.27,86.24
47231,-8.18,6.18,-102.84,103.44,-140.89,110.47,-155.33,133.13,-119.93,113.57,-50.22,82.43
47303,-12.00,3.09,-102.70,103.79,-139.45,111.78,-152.79,134.18,-116.90,114.45,-46.88,78.47
47375,-17.74,-1.07,-103.00,106.84,-137.84,116.42,-149.77,138.26,-113.46,117.61,-43.87,76.35
47447,-22.61,-2.60,-103.45,108.92,-138.38,119.40,-149.28,142.11,-111.03,121.36,-40.75,73.40
47519,-28.01,-4.59,-104.54,112.13,-138.65,122.64,-148.33,145.65,-108.64,124.39,-37.82,69.12
47591,-33.55,-8.05,-105.76,115.48,-139.66,125.80,-148.08,148.28,-106.70,126.30,-35.01,65.43
47663,-38.78,-11.50,-106.62,119.59,-140.79,130.60,-148.10,151.87,-105.55,128.74,-33.67,65.27
47735,-40.64,-11.92,-106.02,119.89,-140.55,131.75,-147.67,153.80,-104.14,129.93,-32.62,63.25
47807,-42.80,-13.83,-106.70,120.38,-140.15,133.27,-146.45,154.97,-102.69,130.48,-31.73,61.84
47879,-44.09,-15.74,-106.78,120.37,-139.55,133.66,-145.29,155.07,-101.38,129.93,-31.04,62.30
47951,-43.80,-16.03,-106.16,119.13,-138.82,133.09,-144.08,154.24,-100.21,129.10,-30.12,62.42
48023,-43.75,-16.32,-105.37,117.93,-137.87,132.81,-142.63,153.54,-98.88,128.20,-29.27,62.19
48095,-43.60,-17.15,-104.81,117.06,-137.07,132.93,-141.57,153.25,-97.99,127.79,-28.67,61.76
48167,-43.93,-18.14,-104.76,116.89,-136.88,133.62,-140.82,153.28,-97.26,127.45,-28.25,61.22
48239,-43.93,-18.85,-104.40,115.86,-136.18,133.45,-139.57,152.45,-96.11,126.47,-27.57,61.19
48311,-43.79,-19.19,-104.08,115.06,-135.36,133.41,-138.36,151.81,-95.08,125.51,-27.02,61.20
48383,-43.45,-19.49,-103.51,113.84,-134.63,132.87,-137.25,150.77,-94.17,124.33,-26.46,61.28
48455,-43.09,-19.88,-102.97,112.80,-134.04,132.69,-136.33,150.04,-93.36,123.44,-25.96,61.17
48527,-42.86,-20.39,-102.51,111.90,-133.40,132.54,-135.35,149.37,-92.40,122.50,-25.38,61.07
48599,-42.60,-20.71,-101.94,110.86,-132.46,132.51,-133.91,148.70,-91.33,121.61,-24.95,60.92
48671,-42.29,-21.18,-101.39,109.34,-130.22,132.31,-131.37,148.08,-89.55,120.90,-24.63,61.08
48743,-40.66,-21.16,-96.99,107.15,-117.73,131.07,-118.55,145.13,-81.49,119.56,-25.24,64.93
48815,-29.08,-19.64,-74.00,101.11,-94.73,128.63,-98.78,142.24,-66.63,121.29,-25.28,71.98
48887,-19.51,-6.52,-56.35,98.59,-83.98,125.86,-88.79,138.57,-53.04,120.37,-24.18,74.76
48959,-1.78,-0.04,-41.85,95.79,-71.41,122.80,-75.08,138.39,-44.56,123.21,-27.63,86.68
49031,21.77,11.26,-25.61,93.89,-55.23,122.30,-60.42,144.70,-37.49,133.06,-35.34,103.33
49103,45.40,22.98,-14.10,98.03,-50.06,124.10,-61.37,148.23,-37.56,141.03,-43.85,111.34
49175,52.39,26.75,-6.76,97.74,-48.84,121.67,-62.88,145.41,-38.61,139.34,-49.55,109.29
49247,53.07,23.30,-7.61,92.84,-51.66,116.48,-70.59,140.10,-48.77,134.38,-52.39,106.05
49319,39.03,20.88,-11.37,90.04,-60.47,112.73,-78.88,135.28,-60.18,128.04,-53.28,101.95
49391,25.39,18.49,-19.94,89.01,-78.83,109.31,-92.37,130.38,-73.89,119.85,-49.28,96.98
49463,12.59,14.63,-37.70,89.44,-96.71,107.09,-107.58,126.01,-92.08,113.48,-45.32,93.63
49535,8.68,10.70,-52.80,89.08,-108.85,104.52,-120.13,122.46,-106.07,108.77,-41.10,91.55
49607,8.37,3.17,-64.75,91.85,-113.63,105.77,-122.26,124.59,-107.12,107.47,-35.91,86.49
49679,-4.86,-2.59,-84.09,89.98,-119.14,108.69,-125.60,127.48,-106.04,105.50,-31.59,84.31
49751,-7.74,-4.46,-83.07,89.72,-119.70,109.08,-124.44,127.21,-102.82,105.09,-28.55,81.37
49823,-12.20,-7.91,-81.96,91.81,-116.40,112.78,-120.15,131.08,-97.05,107.99,-23.60,74.51
49895,-19.66,-13.57,-81.98,96.26,-115.55,118.14,-118.36,135.94,-93.48,112.82,-19.07,69.80
49967,-27.57,-17.18,-82.22,102.28,-115.01,124.24,-117.24,141.34,-91.51,117.95,-16.84,67.60
50039,-32.53,-18.27,-82.93,106.08,-115.19,128.23,-116.61,145.39,-89.61,121.35,-14.19,64.46
50111,-37.17,-19.71,-82.92,108.60,-115.70,129.70,-116.58,146.61,-88.06,122.27,-12.13,62.94
50183,-40.21,-22.17,-82.81,110.87,-115.20,133.20,-115.39,149.08,-86.12,122.94,-10.86,61.29
50255,-41.64,-23.53,-82.84,111.45,-114.87,133.92,-114.61,149.27,-84.87,122.96,-10.19,61.07
50327,-42.21,-23.86,-83.09,111.17,-114.93,134.14,-114.15,149.59,-84.00,123.43,-9.57,59.52
50399,-43.24,-25.79,-83.34,111.63,-114.71,135.36,-113.51,150.04,-83.34,123.47,-9.23,59.63
50471,-43.59,-25.77,-83.43,111.37,-114.85,135.76,-113.24,150.41,-82.74,123.51,-8.52,58.09
50543,-44.67,-27.47,-83.85,111.43,-115.21,136.42,-113.16,150.18,-82.46,122.98,-8.41,58.77
50615,-44.38,-27.34,-83.77,110.36,-115.19,136.13,-112.78,149.72,-81.95,122.24,-8.46,59.04
