Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,-6.41,-78.49,-95.85,57.88,-110.73,61.14,-99.73,68.55,-84.78,68.28,-26.24,85.99
47087,-10.98,-78.79,-95.71,61.98,-110.06,66.14,-98.84,73.32,-82.24,71.99,-25.58,81.66
47159,-15.11,-81.77,-96.00,67.34,-110.00,71.98,-98.33,79.00,-80.78,76.40,-24.66,80.14
47231,-18.52,-81.70,-94.88,70.87,-108.73,76.21,-96.19,84.66,-77.70,81.53,-22.66,77.49
47303,-21.98,-82.64,-94.54,73.02,-108.11,77.69,-95.19,87.03,-75.92,85.13,-21.51,77.57
47375,-25.21,-81.34,-94.01,75.51,-107.23,79.74,-93.69,89.23,-74.05,87.34,-20.36,77.87
47447,-27.75,-79.62,-92.74,77.64,-105.67,81.91,-91.94,91.66,-72.27,89.50,-19.65,77.81
47519,-28.79,-77.94,-91.15,78.27,-103.59,82.29,-89.81,92.53,-70.24,90.56,-18.96,78.21
47591,-29.18,-76.61,-89.82,78.64,-101.89,83.03,-88.04,93.11,-68.63,90.94,-18.59,78.75
47663,-29.24,-75.08,-88.22,78.49,-99.86,83.47,-86.01,93.75,-67.00,91.53,-18.48,78.88
47735,-28.55,-73.73,-86.32,79.97,-92.75,83.87,-76.06,94.10,-60.63,90.24,-18.95,79.69
47807,-15.23,-73.78,-62.50,76.73,-56.25,85.00,-50.50,94.87,-42.11,94.05,-22.04,79.48
47879,-4.61,-69.97,-32.17,71.26,-31.51,88.04,-28.63,99.51,-23.29,102.71,-26.98,84.21
47951,5.15,-61.21,-11.49,71.72,-19.37,91.41,-20.00,103.41,-13.60,110.02,-31.33,88.09
48023,14.24,-52.13,-10.61,74.82,-24.60,91.12,-25.75,100.03,-22.15,107.14,-34.00,87.84
48095,15.19,-54.42,-18.31,70.63,-32.09,84.05,-31.39,92.82,-30.96,101.53,-36.85,89.53
48167,16.04,-57.10,-24.03,67.22,-37.24,78.92,-35.12,86.98,-35.87,96.00,-39.23,89.69
48239,18.82,-60.96,-22.70,63.46,-43.34,76.32,-45.01,82.90,-45.43,90.31,-39.61,89.08
48311,18.89,-64.37,-22.12,60.55,-39.15,74.24,-48.52,81.13,-49.22,86.42,-36.38,89.11
48383,13.64,-65.86,-29.15,57.84,-42.93,70.53,-49.47,78.58,-49.80,84.45,-36.33,89.03
48455,13.51,-66.64,-30.88,58.23,-49.50,69.98,-54.48,77.90,-49.81,83.19,-36.02,89.49
48527,12.86,-67.00,-33.66,58.81,-54.01,69.86,-58.24,78.41,-51.55,83.38,-35.06,90.93
48599,11.17,-66.40,-41.64,60.46,-62.49,68.97,-62.99,77.80,-52.16,81.88,-33.16,91.53
48671,10.62,-66.07,-51.17,61.07,-74.38,67.44,-67.43,76.70,-54.52,81.19,-30.88,93.02
48743,8.98,-65.27,-59.54,60.82,-81.66,67.00,-69.41,75.90,-56.06,79.03,-28.69,90.95
48815,6.29,-66.12,-67.17,61.73,-87.33,67.35,-72.45,76.18,-57.80,79.37,-26.07,91.04
48887,3.27,-65.63,-74.02,62.58,-92.41,68.21,-75.75,77.53,-59.08,79.16,-24.09,90.77
48959,-0.35,-63.44,-76.98,62.89,-95.36,68.76,-79.06,78.73,-60.97,79.88,-21.65,90.57
49031,-1.86,-61.82,-75.97,63.52,-94.91,69.60,-77.99,79.54,-60.12,79.82,-20.88,90.70
49103,-2.54,-61.12,-75.39,63.08,-93.67,69.61,-76.28,79.48,-58.02,79.32,-19.09,89.81
49175,-3.00,-61.43,-74.16,63.70,-92.36,70.29,-75.05,79.85,-56.63,79.47,-17.73,89.95
49247,-3.50,-60.42,-72.88,63.59,-90.55,70.45,-73.23,79.90,-54.30,79.02,-15.46,89.89
49319,-5.37,-59.10,-70.34,64.47,-86.90,71.84,-69.24,81.75,-48.86,80.60,-10.63,90.42
49391,-9.44,-56.03,-67.67,67.68,-84.40,74.86,-66.60,85.13,-45.83,82.68,-8.45,89.75
49463,-11.26,-56.53,-66.20,68.94,-83.15,75.79,-65.74,86.33,-44.13,83.96,-7.96,90.59
49535,-12.35,-56.38,-65.03,69.76,-81.96,76.54,-64.79,86.66,-42.90,83.63,-8.22,90.09
49607,-13.24,-57.75,-63.47,70.95,-79.75,78.87,-62.37,88.32,-40.29,84.01,-7.49,89.55
49679,-13.87,-57.86,-63.02,70.79,-79.14,79.23,-61.39,89.42,-38.82,84.76,-6.74,85.53
49751,-16.90,-60.76,-63.87,73.22,-79.25,81.87,-61.22,91.24,-38.41,85.80,-6.83,83.78
49823,-19.16,-61.97,-64.21,75.05,-79.04,84.11,-60.87,93.32,-38.09,87.46,-7.12,83.23
49895,-20.49,-61.82,-64.32,75.96,-78.35,85.53,-59.91,94.83,-37.05,88.91,-6.90,84.00
49967,-21.37,-60.27,-63.65,76.64,-76.92,86.69,-58.41,96.61,-35.54,90.41,-6.67,84.41
50039,-21.76,-59.24,-63.05,76.73,-75.70,86.73,-57.37,96.76,-34.71,91.06,-6.58,85.80
50111,-21.78,-57.65,-62.11,76.59,-74.36,87.03,-56.15,97.11,-33.74,91.37,-6.37,86.17
50183,-21.84,-56.80,-61.31,76.42,-73.25,87.09,-55.24,97.33,-33.10,91.80,-6.40,86.69
50255,-21.84,-55.84,-60.67,76.27,-72.09,87.26,-54.21,97.72,-32.40,92.61,-6.27,87.60
50327,-21.89,-54.66,-59.95,76.03,-71.10,87.34,-53.66,98.06,-32.05,93.16,-6.48,88.08
50399,-21.79,-53.96,-59.36,75.94,-70.19,87.66,-52.92,98.29,-31.47,93.47,-6.54,88.28
50471,-21.89,-53.43,-58.80,76.01,-69.34,88.04,-52.14,98.53,-30.84,93.68,-6.55,88.61
50543,-21.91,-52.71,-58.09,75.99,-68.30,88.29,-51.30,98.72,-30.17,93.88,-6.56,89.21
50615,-21.79,-51.74,-57.21,75.63,-67.20,88.02,-50.40,98.52,-29.52,93.99,-6.59,89.83
