Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,13.59,-21.21,-97.34,60.53,-114.85,72.36,-104.35,79.63,-94.03,86.80,-20.54,92.62
47015,12.93,-18.04,-95.40,62.31,-111.27,76.87,-99.52,84.93,-89.30,91.76,-18.14,91.45
47087,9.88,-18.35,-94.90,65.09,-110.20,81.39,-97.12,91.01,-84.80,98.75,-14.44,87.60
47159,3.99,-19.42,-94.12,69.62,-107.99,84.79,-93.81,94.28,-79.84,102.93,-11.25,87.03
47231,-0.53,-17.05,-92.68,72.07,-105.50,84.93,-90.38,94.48,-74.10,102.83,-8.57,84.09
47303,-6.11,-18.13,-83.44,77.67,-78.23,88.95,-61.93,95.15,-46.06,106.43,-9.40,85.67
47375,0.26,-16.28,-63.61,74.24,-56.45,86.26,-45.91,91.70,-33.79,106.45,-11.23,90.51
47447,8.05,-9.43,-42.79,67.44,-35.22,82.13,-24.18,86.20,-21.49,110.17,-20.37,93.06
47519,11.08,9.45,-28.86,63.25,-28.35,75.33,-20.80,82.72,-22.86,109.21,-29.48,93.85
47591,18.53,-0.67,-33.18,54.98,-42.44,66.09,-34.28,75.00,-38.40,101.97,-33.30,95.09
47663,26.93,-9.93,-41.94,48.46,-58.35,58.34,-49.29,67.09,-55.61,90.81,-36.53,93.52
47735,29.07,-18.49,-52.38,44.15,-73.25,52.80,-61.34,62.27,-66.62,83.66,-39.87,90.44
47807,28.04,-24.98,-60.63,43.40,-84.06,50.95,-73.92,61.53,-77.30,82.57,-40.09,92.23
47879,28.97,-27.45,-73.42,47.66,-94.81,52.57,-83.53,63.81,-84.63,85.27,-33.93,93.35
47951,23.97,-26.21,-85.51,53.91,-105.74,54.08,-90.38,67.40,-88.38,87.75,-29.03,90.43
48023,19.17,-28.93,-98.19,53.42,-110.20,59.82,-93.17,71.83,-83.92,91.11,-24.98,87.64
48095,17.15,-29.53,-97.22,54.58,-109.65,60.76,-92.26,73.48,-81.82,92.24,-22.59,86.31
48167,14.57,-32.96,-95.72,57.37,-106.84,64.09,-88.98,76.79,-78.10,94.76,-18.07,88.41
48239,10.44,-30.73,-92.01,60.77,-102.29,67.36,-83.81,80.71,-72.16,98.04,-12.82,87.72
48311,5.72,-28.81,-89.17,63.95,-99.45,67.49,-81.51,83.13,-69.07,101.02,-8.94,89.12
48383,0.65,-28.89,-85.91,70.53,-94.61,73.28,-76.75,88.16,-64.43,104.65,-6.28,88.91
48455,-2.92,-29.50,-83.84,74.92,-91.74,77.62,-74.17,92.05,-62.00,107.82,-5.30,91.33
48527,-3.72,-28.91,-81.70,76.86,-89.15,81.99,-70.21,97.49,-57.90,112.69,-2.47,89.76
48599,-7.68,-28.69,-79.97,80.46,-86.17,85.89,-66.16,101.87,-53.49,116.88,0.13,86.07
48671,-11.29,-29.28,-79.38,83.24,-84.54,86.90,-63.82,102.52,-48.88,117.19,1.78,84.48
48743,-18.21,-27.03,-70.46,88.27,-62.52,91.98,-42.47,103.83,-28.62,121.66,1.83,84.78
48815,-14.18,-26.83,-49.47,86.44,-39.67,92.89,-26.17,103.67,-14.25,123.38,0.52,86.97
48887,-8.71,-24.88,-42.93,79.55,-28.64,86.39,-18.85,98.39,-8.08,119.91,-2.26,90.87
48959,1.25,-21.95,-29.56,70.04,-18.92,79.34,-12.64,93.26,-2.98,117.79,-8.27,95.11
49031,12.48,-21.54,-23.83,60.27,-14.39,71.71,-14.19,87.97,-10.23,115.57,-15.86,99.29
49103,19.16,-25.97,-23.08,56.75,-22.93,66.61,-24.35,82.56,-24.48,109.63,-21.12,100.24
49175,21.03,-28.89,-33.38,55.45,-39.87,63.41,-38.76,79.00,-36.62,104.87,-22.31,96.92
49247,19.36,-33.88,-50.28,57.27,-64.45,62.34,-58.37,79.75,-55.01,103.94,-19.80,97.76
49319,15.62,-36.25,-67.60,58.37,-79.55,63.20,-69.43,81.89,-63.99,104.67,-18.06,98.93
49391,14.41,-35.25,-79.05,57.80,-90.43,61.92,-77.39,82.58,-67.33,104.12,-15.57,99.35
49463,14.51,-34.59,-78.40,56.61,-87.80,62.01,-75.15,83.42,-64.64,104.65,-12.30,98.65
49535,11.74,-34.32,-76.22,57.36,-84.15,63.73,-71.36,84.21,-60.61,104.54,-9.35,98.18
49607,9.59,-35.21,-74.02,59.77,-81.21,66.60,-67.92,86.77,-57.00,106.62,-5.83,97.20
49679,6.45,-34.91,-72.13,61.91,-79.41,68.73,-66.42,89.60,-55.15,109.76,-2.90,97.49
49751,1.37,-35.02,-69.38,67.50,-74.82,74.43,-61.41,93.85,-50.14,113.27,0.82,101.35
49823,-1.69,-29.92,-67.09,70.45,-71.56,77.49,-57.14,97.64,-45.19,117.43,3.37,98.63
49895,-6.61,-29.81,-66.91,74.92,-70.52,80.38,-54.79,98.87,-41.90,116.87,3.88,93.98
49967,-9.98,-32.62,-64.73,76.17,-68.59,78.57,-53.14,97.71,-40.46,115.90,3.80,89.74
50039,-14.27,-36.70,-64.32,80.36,-67.08,82.88,-51.68,100.28,-39.35,117.47,3.80,88.94
50111,-16.01,-37.50,-63.49,82.39,-65.66,86.05,-50.13,102.39,-38.08,118.51,3.79,89.76
50183,-16.15,-36.56,-62.86,83.08,-64.49,87.04,-48.94,102.98,-36.89,118.29,3.51,88.77
50255,-16.26,-37.71,-61.90,83.59,-62.97,88.28,-47.54,103.48,-35.47,118.36,3.80,88.66
50327,-16.59,-37.80,-60.70,84.83,-59.84,90.41,-43.10,103.75,-29.01,117.47,4.59,89.18
50399,-14.29,-36.15,-42.90,84.62,-30.56,89.64,-14.05,100.75,0.05,119.44,4.64,90.09
50471,-13.29,-31.87,-25.71,85.28,-4.48,95.02,3.71,104.82,11.04,123.62,3.57,92.95
50543,-9.34,-25.66,-10.83,83.05,2.58,95.04,9.63,104.95,15.64,124.58,3.43,92.08
50615,-11.45,-24.29,-4.03,83.21,7.61,95.27,13.61,104.47,17.21,123.98,1.31,92.85
