Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,-28.27,-59.39,-111.18,75.50,-136.95,84.01,-130.38,88.70,-104.85,94.81,-38.11,61.47
46223,-27.80,-58.68,-110.14,74.83,-135.14,84.72,-128.40,89.30,-103.20,94.52,-37.52,61.65
46295,-27.36,-57.22,-108.20,73.70,-129.48,84.96,-120.84,88.73,-96.58,93.37,-37.07,62.32
46367,-24.93,-50.13,-98.81,71.33,-103.82,86.53,-100.47,89.95,-81.94,95.12,-37.66,64.92
46439,-18.75,-38.72,-69.15,66.90,-80.81,87.05,-77.75,94.25,-74.33,97.31,-40.19,77.87
46511,-1.93,-24.32,-45.48,69.86,-63.82,91.11,-64.50,102.73,-70.53,103.59,-46.08,95.52
46583,15.00,-13.77,-36.66,76.18,-62.99,92.08,-68.24,105.23,-74.44,105.91,-52.10,104.23
46655,20.98,-12.18,-34.63,73.43,-65.16,89.02,-70.41,100.31,-73.62,101.43,-53.61,99.48
46727,16.33,-20.33,-37.43,67.51,-68.65,84.86,-74.74,95.75,-77.43,97.86,-54.50,97.98
46799,14.24,-25.79,-42.24,65.50,-76.60,82.08,-80.83,92.68,-81.13,95.69,-55.10,96.02
46871,9.52,-30.57,-44.59,63.48,-81.15,80.57,-83.00,90.59,-82.52,93.03,-54.36,94.84
46943,7.37,-33.65,-47.72,64.11,-85.63,79.15,-85.31,89.05,-82.83,92.99,-53.77,94.47
47015,4.17,-35.74,-50.56,63.11,-85.33,78.47,-85.16,88.39,-83.32,92.74,-52.25,94.91
47087,4.45,-36.12,-54.87,63.89,-90.80,77.86,-90.59,87.76,-86.62,92.71,-50.11,96.21
47159,4.36,-35.88,-61.57,65.16,-96.70,77.55,-96.19,87.39,-89.71,92.11,-47.06,97.49
47231,4.55,-35.02,-72.16,67.58,-105.33,77.22,-103.66,85.93,-90.86,90.07,-44.69,95.37
47303,3.15,-37.14,-83.26,68.99,-112.60,78.67,-109.85,86.26,-91.23,89.32,-42.96,93.70
47375,1.34,-39.36,-86.28,69.06,-115.80,79.33,-112.63,87.92,-90.73,89.19,-40.36,93.49
47447,-0.20,-39.05,-88.84,68.93,-117.57,80.09,-112.51,88.97,-88.86,89.07,-38.33,93.43
47519,-1.33,-38.64,-90.64,68.54,-116.56,79.79,-110.84,89.43,-87.26,89.54,-37.16,94.26
47591,-1.42,-38.08,-89.02,67.95,-114.47,80.25,-108.51,90.11,-84.39,89.49,-34.80,93.25
47663,-2.39,-38.49,-87.01,68.40,-111.82,81.15,-105.10,90.97,-80.11,89.58,-30.84,90.84
47735,-5.14,-40.36,-83.53,70.46,-107.32,83.97,-100.26,93.00,-75.55,90.76,-27.22,89.88
47807,-8.04,-39.98,-80.81,73.74,-102.33,87.38,-93.33,95.97,-67.90,94.14,-22.82,90.87
47879,-11.60,-36.77,-78.97,76.98,-98.35,90.67,-88.16,99.80,-60.49,96.28,-15.94,85.35
47951,-17.89,-39.81,-75.15,82.19,-93.10,94.94,-83.43,102.43,-56.54,96.89,-14.58,83.51
48023,-19.95,-43.56,-73.10,84.19,-89.87,97.99,-79.57,103.55,-53.04,94.92,-15.68,81.57
48095,-19.45,-47.10,-73.30,82.68,-90.43,97.25,-78.72,102.94,-51.24,92.47,-16.36,78.77
48167,-19.92,-50.32,-73.02,81.79,-90.50,97.34,-78.69,103.20,-51.34,92.70,-17.15,79.54
48239,-19.65,-48.54,-73.77,82.02,-90.79,97.84,-78.15,105.34,-48.92,94.25,-15.38,76.42
48311,-22.78,-50.41,-74.06,83.90,-89.83,99.77,-77.53,106.29,-48.75,95.46,-15.13,78.06
48383,-23.08,-49.37,-73.90,84.07,-89.26,100.66,-76.70,107.30,-47.80,95.90,-14.49,77.43
48455,-24.17,-50.14,-73.84,84.48,-88.56,102.37,-75.97,108.68,-47.23,96.39,-14.36,76.39
48527,-24.98,-50.67,-73.67,85.06,-87.97,103.27,-75.00,109.54,-46.39,96.80,-13.83,76.20
48599,-25.41,-50.23,-73.43,84.97,-87.67,103.45,-74.55,109.86,-45.82,96.85,-13.58,76.07
48671,-25.81,-50.50,-73.19,84.90,-87.22,104.20,-73.97,110.30,-45.12,96.74,-13.57,75.83
48743,-25.85,-50.11,-73.28,84.42,-86.66,104.34,-73.28,110.56,-44.28,96.25,-13.30,74.12
48815,-26.82,-51.65,-73.59,84.89,-85.03,106.02,-72.08,111.41,-43.59,95.04,-13.44,71.85
48887,-27.24,-52.43,-74.01,84.64,-83.52,105.84,-71.15,111.10,-42.66,94.82,-13.31,72.38
48959,-27.00,-51.91,-72.63,83.84,-77.48,105.92,-64.93,110.07,-36.70,94.46,-13.41,72.56
49031,-21.20,-48.09,-51.23,81.24,-56.57,106.07,-48.66,110.03,-26.91,94.86,-13.99,75.86
49103,0.12,-32.42,-18.91,75.13,-36.50,108.45,-31.64,114.61,-19.81,97.94,-13.03,79.12
49175,6.30,-27.41,-7.34,76.18,-28.49,109.69,-28.90,117.57,-23.31,103.61,-16.01,92.05
49247,11.09,-18.31,-1.99,80.56,-32.98,108.56,-38.56,118.01,-33.64,106.98,-21.63,101.28
49319,18.06,-15.94,-2.59,83.27,-41.91,104.58,-45.69,113.08,-38.50,103.73,-25.70,102.39
49391,19.33,-19.16,-5.35,79.80,-45.13,100.86,-50.44,109.51,-43.12,100.51,-28.24,104.15
49463,20.07,-21.17,-5.81,78.92,-48.28,97.94,-55.01,106.64,-46.09,97.49,-30.34,103.15
49535,19.06,-23.94,-9.49,77.66,-52.27,95.71,-58.37,104.71,-48.11,95.64,-30.59,103.20
49607,17.72,-26.08,-14.66,76.31,-56.30,94.05,-62.45,103.42,-49.90,94.72,-30.18,103.07
49679,17.76,-27.24,-16.42,75.56,-58.92,92.53,-64.55,102.13,-50.09,94.17,-29.19,102.42
49751,16.45,-28.50,-16.82,74.21,-60.14,91.93,-65.03,101.70,-50.22,93.63,-28.26,102.81
49823,16.00,-28.46,-22.38,73.70,-63.93,91.52,-67.50,101.08,-51.30,93.04,-26.70,102.47
49895,14.58,-29.97,-30.68,74.38,-69.13,90.81,-72.33,100.26,-53.32,91.87,-25.13,101.59
49967,12.80,-30.48,-43.57,74.46,-74.10,90.37,-76.02,99.54,-54.49,90.83,-22.66,101.10
50039,10.56,-31.42,-55.62,74.29,-77.49,89.82,-76.69,99.79,-52.68,90.66,-18.73,98.77
50111,5.83,-33.36,-62.08,76.23,-75.21,92.80,-72.48,103.30,-48.14,92.54,-14.18,95.71
50183,1.14,-35.57,-60.26,79.60,-71.54,96.62,-68.01,106.04,-43.01,93.26,-11.87,94.09
50255,-1.66,-36.60,-59.20,81.78,-69.43,98.10,-65.20,107.60,-38.56,94.80,-9.26,92.33
50327,-5.26,-36.78,-59.15,84.10,-68.58,100.18,-63.91,109.36,-37.46,96.96,-8.89,91.70
50399,-8.32,-38.39,-58.96,86.92,-67.60,103.49,-62.05,111.85,-35.51,96.63,-9.40,89.53
50471,-9.60,-40.57,-59.39,86.41,-68.77,103.63,-62.19,112.52,-35.01,96.50,-9.64,87.66
50543,-11.07,-41.69,-59.89,86.35,-68.96,103.75,-61.52,112.34,-33.93,95.52,-9.12,85.72
50615,-13.19,-43.78,-60.28,88.05,-68.86,106.30,-60.89,114.64,-33.40,96.45,-8.82,83.50
