Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-0.91,-80.14,-14.01,16.42,-123.82,11.01,-157.84,78.71,-154.70,79.26,-32.94,46.19
49223,-0.17,-80.02,-14.48,15.97,-123.70,10.18,-152.47,81.92,-149.28,76.09,-33.88,45.19
49295,0.70,-80.85,-15.21,15.18,-124.03,9.68,-147.42,85.66,-144.32,73.44,-34.85,43.60
49367,1.32,-81.22,-15.90,14.70,-123.61,8.91,-142.51,88.40,-139.40,70.22,-35.93,42.42
49439,2.16,-81.36,-17.04,14.09,-123.27,8.50,-137.66,91.76,-134.50,67.69,-36.70,40.34
49511,2.72,-82.62,-17.78,12.76,-123.39,7.81,-131.69,88.02,-129.14,65.09,-36.80,39.03
49583,3.30,-83.29,-18.00,11.48,-123.17,7.22,-125.63,83.15,-123.46,61.37,-36.79,38.95
49655,3.55,-83.50,-17.85,11.36,-122.69,6.61,-119.81,77.79,-117.87,57.26,-36.57,39.24
49727,3.59,-82.73,-17.97,11.42,-122.10,6.35,-114.36,71.74,-112.61,52.25,-36.47,40.54
49799,4.01,-81.59,-17.56,11.79,-121.32,5.94,-109.03,66.48,-107.73,48.05,-36.73,41.40
49871,3.98,-79.62,-18.03,13.09,-121.56,5.58,-104.36,60.51,-103.27,43.28,-36.97,42.18
49943,3.87,-78.99,-18.51,13.46,-121.06,6.04,-99.65,62.53,-98.59,38.78,-36.96,43.02
50015,4.09,-77.96,-18.47,14.27,-120.74,5.91,-94.64,64.48,-93.81,34.68,-36.75,43.34
50087,4.16,-77.24,-18.20,14.92,-119.64,6.02,-89.77,65.63,-89.16,29.74,-36.78,44.70
50159,4.28,-76.01,-18.41,15.51,-119.43,6.35,-84.84,68.04,-84.50,25.92,-36.30,44.98
50231,4.05,-74.96,-18.24,16.41,-118.58,6.34,-80.08,68.83,-79.60,21.12,-36.01,46.05
50303,4.27,-74.13,-17.84,16.66,-118.01,6.66,-75.43,70.59,-75.19,16.94,-35.82,46.64
50375,4.19,-73.32,-17.62,16.96,-117.21,6.99,-70.87,71.95,-70.86,12.66,-35.37,47.11
50447,3.95,-72.42,-17.34,17.77,-115.96,7.19,-66.28,72.73,-66.30,15.18,-35.22,48.05
50519,4.07,-71.83,-17.20,17.59,-115.30,7.86,-61.84,74.76,-62.09,11.37,-34.83,48.06
50591,3.88,-71.74,-17.13,17.45,-114.70,8.46,-57.46,76.63,-58.00,7.62,-34.22,47.81
50663,3.36,-71.84,-17.11,17.24,-114.02,9.10,-53.08,78.36,-53.91,3.87,-33.78,47.74
50735,3.02,-71.71,-17.14,17.11,-113.84,9.82,-49.20,80.19,-50.10,0.36,-33.30,47.53
50807,2.73,-71.62,-17.05,16.98,-113.33,10.46,-45.08,81.98,-46.16,3.92,-32.78,47.58
50879,2.47,-71.32,-16.92,16.99,-112.71,10.95,-41.00,83.50,-42.21,0.13,-32.42,48.00
50951,2.62,-70.51,-16.78,17.59,-112.03,10.99,-37.03,84.62,-38.39,-3.73,-32.05,48.38
51023,2.47,-70.21,-16.71,17.84,-111.43,11.52,-33.13,85.90,-34.78,-0.69,-31.66,49.10
51095,2.39,-69.22,-16.37,18.44,-110.55,11.97,-29.27,86.72,-31.01,2.19,-31.24,49.77
51167,2.24,-68.64,-16.08,18.43,-109.90,12.68,-25.46,88.38,-27.52,5.52,-30.79,49.84
51239,2.05,-68.18,-15.96,18.70,-109.27,12.85,-21.64,89.64,-23.91,1.76,-30.31,49.66
51311,1.77,-67.92,-15.81,18.57,-108.68,13.47,-18.15,90.79,-20.53,4.78,-29.97,50.11
51383,1.72,-67.43,-15.56,18.62,-108.09,13.93,-14.63,92.18,-17.16,7.99,-29.57,50.43
51455,1.75,-66.72,-15.14,19.10,-107.44,14.14,-11.19,93.20,-13.80,10.97,-29.24,50.74
51527,1.66,-66.49,-15.01,19.03,-106.77,14.70,-7.71,94.57,-10.46,14.15,-28.83,50.76
51599,1.39,-66.28,-14.91,19.06,-106.14,15.19,-4.42,95.74,-7.32,17.18,-28.30,50.65
51671,1.17,-66.38,-14.65,18.83,-105.55,15.77,-1.10,96.90,-4.19,20.05,-27.86,50.83
51743,1.02,-66.08,-14.45,18.79,-105.06,16.31,2.10,98.35,-1.16,23.13,-27.42,50.84
51815,0.90,-65.96,-14.19,18.76,-104.49,16.85,5.35,99.75,1.84,26.06,-26.93,50.76
51887,0.72,-65.88,-14.06,18.62,-104.01,17.46,8.35,101.09,4.70,28.94,-26.59,50.81
51959,0.55,-65.67,-14.06,18.52,-103.59,18.04,11.24,102.28,7.45,31.74,-26.26,50.70
52031,0.30,-65.56,-14.07,18.47,-103.20,18.56,14.11,103.39,10.22,34.36,-25.90,50.84
52103,0.10,-65.43,-14.08,18.41,-102.82,19.25,16.80,104.61,12.77,36.96,-25.56,50.86
52175,-0.07,-65.09,-13.95,18.39,-102.44,19.70,19.60,105.79,15.49,39.65,-25.12,50.91
52247,-0.19,-64.82,-13.74,18.57,-101.95,20.09,22.44,106.81,18.25,42.28,-24.65,50.88
52319,-0.39,-64.53,-13.54,18.52,-101.61,20.71,24.96,107.88,20.64,44.86,-24.35,50.76
52391,-0.56,-64.30,-13.47,18.51,-101.14,21.23,27.59,109.00,23.12,47.35,-24.07,50.75
52463,-0.79,-64.12,-13.28,18.43,-100.67,21.72,30.28,110.12,25.74,49.77,-23.73,50.86
52535,-0.87,-64.03,-13.22,18.26,-100.18,22.24,32.89,111.16,28.24,52.20,-23.38,50.81
52607,-1.13,-63.89,-13.24,18.15,-99.89,22.76,35.27,112.21,30.55,54.53,-23.05,50.87
52679,-1.26,-63.76,-13.14,18.22,-99.47,23.28,37.57,113.22,32.66,56.85,-22.72,50.81
52751,-1.47,-63.72,-12.89,18.22,-98.77,23.54,40.08,114.20,35.02,59.14,-22.38,50.75
52823,-1.64,-63.58,-12.84,18.23,-98.51,24.01,42.27,115.15,37.12,61.36,-22.12,50.71
52895,-1.94,-63.47,-12.91,18.20,-98.23,24.57,44.42,116.13,39.25,63.55,-21.74,50.66
52967,-2.01,-63.26,-12.76,18.17,-97.84,24.92,46.81,117.07,41.43,65.58,-21.43,50.70
53039,-2.12,-63.24,-12.71,18.15,-97.49,25.33,48.97,118.00,43.57,67.61,-21.17,50.80
53111,-2.14,-63.04,-12.57,18.17,-97.24,25.68,50.92,118.85,45.43,69.66,-20.97,50.74
53183,-2.28,-62.90,-12.54,18.12,-96.98,26.11,52.95,119.76,47.35,71.62,-20.73,50.70
53255,-2.50,-62.69,-12.52,18.05,-96.52,26.38,55.25,120.62,49.59,73.59,-20.35,50.70
53327,-2.70,-62.74,-12.52,17.97,-96.30,26.90,57.24,121.47,51.49,75.49,-20.10,50.61
53399,-3.06,-62.68,-12.77,18.05,-96.19,27.44,59.07,122.37,53.65,77.64,-19.92,50.76
53471,-2.95,-62.35,-12.55,17.96,-95.87,27.86,60.83,123.18,55.26,79.37,-19.80,50.81
53543,-3.08,-62.11,-12.37,17.90,-95.44,28.20,62.73,123.95,57.06,81.22,-19.55,50.69
53615,-3.27,-62.03,-12.36,17.77,-95.15,28.63,64.59,124.77,58.89,82.99,-19.22,50.69
