Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,9.57,-60.26,5.61,7.64,-76.07,20.40,-114.98,39.59,-114.52,43.41,-24.88,52.13
48071,11.08,-58.54,4.68,9.80,-83.01,19.23,-125.98,39.95,-137.83,48.19,-27.39,53.45
48143,12.31,-56.73,3.32,11.51,-89.53,17.06,-147.20,40.56,-161.68,51.96,-29.52,55.20
48215,13.72,-55.44,1.61,12.53,-97.89,15.21,-165.54,41.61,-180.00,56.57,-31.20,56.05
48287,15.43,-54.55,0.17,12.81,-104.55,12.98,-180.00,44.61,-180.00,62.11,-32.25,54.81
48359,16.09,-55.82,-1.49,12.27,-109.22,11.97,-180.00,47.96,-180.00,65.42,-33.06,54.86
48431,17.74,-57.14,-3.11,11.47,-110.48,10.68,-180.00,51.02,-180.00,70.20,-33.01,53.15
48503,18.72,-59.85,-4.63,9.60,-110.48,8.56,-180.00,53.86,-180.00,73.35,-33.74,53.50
48575,19.78,-61.33,-5.28,9.43,-113.63,6.37,-180.00,56.84,-178.39,76.55,-35.11,53.33
48647,20.99,-62.10,-6.02,10.02,-115.19,5.95,-177.40,59.80,-175.61,78.76,-36.27,52.72
48719,19.84,-63.36,-6.02,10.06,-117.92,5.63,-174.58,62.18,-172.74,80.45,-36.68,52.90
48791,19.67,-64.82,-5.43,10.69,-119.68,4.37,-169.58,65.82,-167.14,84.12,-36.81,50.67
48863,18.01,-67.07,-6.46,10.07,-121.83,4.14,-164.98,69.16,-162.38,86.87,-37.27,49.79
48935,16.04,-69.28,-6.42,8.02,-120.85,4.26,-158.65,73.92,-156.78,91.32,-37.30,46.65
49007,14.78,-71.64,-7.22,5.87,-120.36,4.56,-152.37,77.97,-150.98,95.04,-37.20,45.18
49079,15.31,-72.01,-8.07,5.43,-121.55,4.92,-146.95,82.04,-145.78,98.90,-36.71,42.79
49151,15.03,-74.44,-9.04,3.85,-120.63,4.96,-141.11,84.84,-140.17,101.12,-36.64,42.52
49223,15.39,-74.30,-8.78,3.51,-119.63,5.23,-134.64,86.53,-133.79,102.59,-36.23,43.07
49295,16.13,-74.02,-8.41,4.01,-118.88,4.92,-128.39,88.13,-127.74,104.34,-35.85,43.18
49367,16.17,-74.01,-8.11,4.09,-118.07,4.77,-122.72,89.66,-122.49,105.58,-35.53,43.61
49439,15.94,-73.37,-7.94,4.77,-116.84,4.94,-116.98,90.74,-117.35,106.32,-35.38,44.15
49511,15.56,-73.28,-7.91,4.91,-115.76,5.36,-111.42,91.79,-112.20,106.79,-35.40,45.34
49583,15.30,-71.67,-7.74,5.67,-113.79,6.32,-105.85,92.38,-106.89,107.10,-35.57,46.33
49655,15.41,-71.01,-8.92,6.31,-114.25,7.22,-101.55,93.85,-102.52,107.80,-35.42,47.15
49727,15.14,-69.60,-8.98,7.22,-113.22,7.36,-96.80,95.25,-97.89,108.94,-35.49,47.42
49799,15.06,-69.17,-8.76,8.23,-112.35,7.53,-92.31,95.63,-93.47,109.78,-35.51,47.27
49871,14.86,-68.81,-9.06,8.42,-111.79,7.81,-87.11,96.56,-88.53,109.95,-35.59,48.74
49943,15.32,-67.50,-8.77,9.37,-111.32,7.81,-82.16,97.89,-83.84,111.04,-35.25,48.50
50015,15.02,-67.32,-8.72,9.31,-110.58,8.33,-77.38,99.14,-79.14,111.90,-34.80,48.78
50087,14.90,-67.02,-8.59,9.88,-109.75,8.81,-73.02,100.02,-74.93,112.69,-34.34,48.46
50159,14.21,-66.89,-8.23,9.92,-108.86,9.18,-68.46,100.74,-70.62,112.96,-34.31,49.21
50231,14.15,-66.68,-8.17,9.87,-108.36,9.76,-63.66,102.45,-66.02,114.01,-33.69,49.28
50303,13.91,-66.84,-7.95,9.86,-107.66,10.29,-59.04,103.72,-61.66,114.82,-33.09,49.37
50375,13.63,-66.75,-7.71,10.03,-107.10,10.82,-54.67,104.81,-57.65,115.49,-32.60,49.49
50447,13.09,-66.80,-7.57,9.97,-106.40,11.60,-50.46,105.89,-53.77,116.17,-31.99,49.50
50519,12.35,-66.65,-7.33,10.16,-105.39,12.31,-45.84,106.82,-49.51,116.75,-31.36,49.46
50591,11.78,-66.60,-7.39,10.12,-104.68,12.91,-41.50,108.02,-45.40,117.48,-30.72,49.54
50663,11.39,-66.72,-7.23,10.05,-104.32,13.77,-37.72,109.27,-41.71,118.55,-30.06,49.08
50735,10.45,-67.80,-6.99,9.56,-103.35,14.17,-33.44,110.45,-37.83,119.52,-29.42,49.02
50807,9.97,-68.17,-6.60,9.12,-102.45,14.91,-29.26,111.82,-34.12,120.50,-29.02,48.84
50879,9.55,-68.07,-6.77,9.27,-101.85,15.42,-25.23,113.02,-30.22,121.27,-28.25,48.95
50951,8.94,-67.93,-6.70,9.36,-101.47,16.18,-21.62,114.38,-26.83,122.00,-27.71,48.99
51023,8.22,-68.18,-6.79,9.36,-101.23,16.92,-18.11,115.67,-23.60,122.99,-27.04,48.32
51095,7.33,-68.94,-6.79,8.95,-100.33,17.48,-14.51,116.48,-20.28,123.43,-26.61,48.47
51167,6.86,-68.72,-7.08,9.04,-100.00,18.23,-11.08,117.51,-17.17,124.06,-26.42,48.62
51239,6.66,-68.51,-7.35,9.06,-99.86,18.79,-7.74,118.57,-13.97,124.67,-26.15,48.92
51311,6.45,-68.07,-7.38,9.26,-99.35,19.27,-4.36,119.54,-10.74,125.30,-25.76,48.96
51383,6.24,-67.99,-7.33,9.48,-99.04,19.58,-1.05,120.51,-7.60,125.91,-25.39,49.01
51455,5.68,-67.63,-7.69,9.51,-98.82,19.85,2.15,121.49,-4.52,126.65,-25.01,49.06
51527,5.55,-67.59,-7.51,9.54,-98.24,20.43,5.31,122.30,-1.50,127.25,-24.62,49.09
51599,5.37,-67.44,-7.54,9.46,-97.76,20.74,8.45,123.14,1.49,127.94,-24.27,49.18
51671,5.26,-67.22,-7.53,9.54,-97.41,21.05,11.49,124.05,4.37,128.53,-23.96,49.28
51743,4.77,-66.56,-7.80,9.66,-97.20,21.08,14.58,124.72,7.24,128.96,-24.02,49.61
51815,4.89,-65.94,-7.83,9.76,-96.95,21.33,17.49,125.50,10.05,129.54,-23.79,49.73
51887,4.74,-65.75,-7.81,9.86,-96.89,21.51,20.32,126.39,12.64,130.17,-23.46,49.65
51959,4.39,-66.30,-7.98,9.69,-96.73,22.17,22.89,127.26,15.01,130.75,-23.20,49.52
52031,4.03,-66.28,-7.97,9.79,-96.23,22.72,25.76,127.97,17.73,131.10,-22.76,49.70
52103,3.68,-66.26,-7.89,9.86,-95.92,23.19,28.46,128.59,20.37,131.56,-22.46,49.65
52175,3.40,-66.14,-7.85,9.99,-95.71,23.52,31.06,128.97,22.73,131.54,-22.52,50.16
52247,3.21,-65.42,-7.81,10.64,-95.56,23.73,33.38,129.04,25.01,131.61,-22.33,50.31
52319,2.90,-65.56,-7.76,10.63,-95.36,24.12,35.99,129.73,27.38,132.11,-22.06,50.27
52391,2.77,-65.61,-7.84,10.60,-95.07,24.41,38.53,130.55,29.73,132.63,-21.77,50.26
52463,2.52,-65.54,-7.79,10.59,-94.72,24.83,41.06,131.19,32.08,133.03,-21.37,50.24
52535,2.20,-65.54,-7.95,10.59,-94.52,25.49,43.31,131.91,34.22,133.38,-21.06,50.16
52607,1.82,-65.48,-8.02,10.65,-94.21,25.92,45.59,132.61,36.48,133.92,-20.69,49.97
52679,1.57,-65.60,-8.06,10.58,-93.78,26.05,48.16,133.57,38.91,134.79,-20.31,49.81
52751,1.63,-65.40,-7.95,10.79,-93.71,25.87,50.53,134.27,41.23,135.44,-19.95,49.76
52823,1.55,-65.60,-7.65,10.80,-93.11,26.11,52.84,134.80,43.29,135.80,-19.70,49.70
52895,1.30,-65.77,-7.72,10.66,-92.73,26.46,55.16,135.35,45.46,136.14,-19.45,49.82
52967,1.04,-65.60,-7.82,10.67,-92.54,26.93,57.21,135.92,47.48,136.49,-19.10,49.81
53039,0.78,-65.52,-7.68,10.74,-92.22,27.32,59.23,136.36,49.29,136.75,-18.82,49.80
53111,0.42,-65.56,-7.73,10.83,-92.08,27.66,61.24,136.92,51.07,137.11,-18.63,49.67
53183,0.19,-65.53,-7.84,10.93,-91.85,27.91,63.37,137.47,53.04,137.51,-18.35,49.73
53255,-0.02,-65.50,-7.86,10.92,-91.79,28.33,65.22,138.11,54.83,137.97,-18.09,49.61
53327,-0.11,-65.51,-7.80,11.00,-91.37,28.20,68.00,138.90,57.58,138.56,-17.81,49.64
53399,0.11,-65.58,-7.57,10.97,-91.26,28.19,69.82,139.42,59.14,138.95,-17.67,49.56
53471,-0.14,-65.57,-7.68,11.04,-91.13,28.57,71.37,139.87,60.58,139.22,-17.55,49.56
53543,-0.43,-65.40,-7.67,11.10,-90.92,28.65,73.33,140.29,62.50,139.60,-17.25,49.80
53615,-0.50,-65.04,-7.51,11.32,-90.65,28.68,75.14,141.08,64.34,140.34,-17.08,49.65
