Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,7.13,-28.10,-15.81,6.98,-112.27,0.20,-74.98,115.39,-87.01,119.72,-37.17,52.31
49943,6.78,-28.00,-15.82,8.40,-111.47,-0.46,-69.33,115.28,-81.73,120.53,-36.73,52.58
50015,6.43,-28.50,-15.74,8.82,-110.27,0.33,-64.93,115.87,-77.37,121.28,-36.21,52.51
50087,5.74,-28.87,-16.10,9.39,-110.22,1.08,-60.48,116.47,-72.93,121.83,-35.84,52.86
50159,5.58,-29.36,-16.05,9.78,-109.68,1.63,-55.99,117.02,-68.43,122.57,-35.48,53.05
50231,5.51,-29.78,-15.61,10.06,-108.84,2.22,-51.47,117.70,-64.19,123.20,-35.11,53.22
50303,5.39,-30.21,-15.26,10.43,-107.71,2.73,-47.29,117.84,-60.23,123.23,-34.99,53.85
50375,5.17,-30.48,-15.33,10.62,-107.01,3.60,-43.00,117.98,-56.15,122.27,-35.41,56.53
50447,5.87,-28.61,-15.07,12.75,-107.26,3.52,-38.64,118.81,-51.94,123.42,-35.09,56.34
50519,6.24,-29.03,-14.68,13.31,-106.38,3.63,-34.31,119.47,-47.74,124.54,-34.62,55.83
50591,6.10,-30.40,-14.54,12.92,-105.78,4.50,-30.30,120.93,-43.90,125.89,-34.10,55.10
50663,5.66,-31.69,-14.36,12.12,-105.08,5.55,-26.19,122.75,-40.13,127.01,-33.45,54.77
50735,5.24,-32.39,-14.24,12.04,-104.77,6.56,-22.28,124.36,-36.42,128.37,-32.67,53.84
50807,4.72,-33.52,-14.20,12.13,-104.18,7.16,-18.42,125.52,-32.82,129.50,-32.13,53.09
50879,4.22,-34.98,-14.09,11.09,-103.53,7.93,-14.54,127.06,-29.14,130.27,-31.90,53.39
50951,4.20,-35.49,-14.25,11.04,-103.43,8.61,-10.78,129.01,-25.44,132.12,-31.17,52.40
51023,3.89,-35.94,-14.09,11.28,-103.46,9.21,-7.32,129.96,-22.01,132.76,-30.37,52.64
51095,3.00,-36.28,-14.20,11.32,-103.17,10.27,-3.86,130.93,-18.49,133.42,-29.87,52.96
51167,2.89,-36.71,-13.81,11.55,-102.51,10.73,-0.13,131.88,-14.97,134.27,-29.58,52.78
51239,2.92,-37.39,-13.87,11.48,-102.32,11.09,3.08,133.05,-11.85,135.48,-29.36,52.29
51311,2.70,-38.37,-13.98,11.18,-102.09,11.62,6.12,133.76,-8.82,136.15,-29.10,52.18
51383,2.27,-38.71,-13.95,11.35,-101.66,12.29,9.37,134.61,-5.93,136.69,-28.75,52.21
51455,1.86,-38.87,-14.11,11.99,-101.44,12.87,12.36,135.21,-3.04,137.30,-28.48,52.09
51527,1.61,-39.01,-14.21,12.41,-101.10,13.29,15.39,135.92,-0.13,137.98,-28.30,52.04
51599,1.38,-39.35,-14.54,12.38,-101.04,13.81,18.33,136.80,2.71,138.68,-28.09,52.07
51671,1.21,-39.57,-14.47,12.40,-100.83,14.42,21.18,137.60,5.61,139.30,-27.65,52.20
51743,1.28,-39.67,-14.14,12.58,-100.49,14.77,24.04,138.40,8.30,139.97,-27.26,52.08
51815,0.98,-40.10,-13.97,12.73,-99.79,15.27,26.92,138.77,10.92,140.21,-27.13,52.35
51887,0.91,-40.31,-14.02,12.62,-99.30,15.57,30.01,139.73,13.96,141.15,-26.87,52.27
51959,0.85,-40.85,-13.94,12.38,-98.67,15.80,32.98,140.57,16.89,142.00,-26.55,52.05
52031,0.73,-41.47,-13.77,12.14,-97.72,16.30,35.86,141.39,19.73,142.66,-26.11,52.06
52103,0.24,-42.00,-13.62,12.35,-96.64,16.83,38.60,142.04,22.62,143.35,-25.55,51.98
52175,-0.06,-42.29,-13.28,12.20,-96.41,17.43,41.33,142.47,25.35,143.74,-25.01,52.11
52247,-0.55,-42.55,-13.22,12.35,-96.18,17.87,43.93,142.88,27.89,144.01,-24.64,52.14
52319,-1.11,-42.44,-13.62,12.47,-95.67,18.24,46.61,143.07,30.49,144.07,-24.21,52.82
52391,-1.56,-42.15,-13.51,12.86,-95.18,18.81,48.91,143.48,32.85,144.42,-23.95,53.09
52463,-1.52,-42.01,-13.36,13.29,-95.09,19.26,51.21,144.23,35.16,145.11,-23.41,52.89
52535,-1.74,-42.15,-13.24,13.62,-94.58,19.52,53.64,144.85,37.41,145.61,-22.96,52.83
52607,-2.05,-42.41,-12.96,13.54,-94.16,20.16,55.90,145.52,39.54,146.06,-22.63,52.71
52679,-2.28,-42.83,-12.77,13.12,-93.99,20.33,58.24,146.13,41.58,146.22,-22.42,52.88
52751,-2.28,-43.80,-12.76,12.76,-92.81,20.55,60.57,146.69,43.81,146.56,-22.36,53.07
52823,-2.49,-43.53,-12.56,13.03,-93.28,20.47,62.83,147.39,46.02,147.23,-22.11,53.04
52895,-2.54,-43.72,-12.48,13.11,-93.11,20.86,64.80,147.70,47.84,147.27,-21.74,53.31
52967,-2.93,-43.37,-12.39,13.76,-92.78,21.22,66.70,147.91,49.58,147.43,-21.54,53.28
53039,-3.54,-43.62,-12.61,13.80,-92.90,21.96,68.59,148.67,51.50,148.10,-21.23,52.87
53111,-3.77,-44.05,-12.72,13.90,-93.03,22.42,70.46,149.13,53.36,148.60,-20.88,52.68
53183,-3.99,-44.35,-12.62,13.95,-92.70,22.69,72.61,149.52,55.56,149.18,-20.45,52.58
53255,-4.16,-44.55,-12.75,14.06,-92.50,23.04,74.73,149.98,57.69,149.68,-19.94,52.58
53327,-3.73,-44.95,-11.91,14.05,-90.98,23.30,76.73,150.34,59.69,150.07,-19.65,52.57
53399,-3.85,-44.85,-11.57,14.26,-90.86,23.42,78.74,150.89,61.66,150.55,-19.32,52.59
53471,-4.07,-44.89,-11.34,14.38,-90.76,23.87,80.51,151.18,63.39,150.84,-19.05,52.61
53543,-4.32,-44.94,-11.26,14.38,-90.42,24.30,82.37,151.54,65.17,151.14,-18.76,52.56
53615,-4.42,-45.09,-11.09,14.32,-90.12,24.70,84.24,152.02,67.00,151.55,-18.51,52.56
