Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.63,2.03,-9.63,19.17,-4.26,0.24,-13.03,7.80,-8.82,20.81,-11.21,38.26
46703,-19.38,1.22,-9.57,19.00,-4.29,0.47,-12.95,8.16,-8.81,21.00,-11.09,38.26
46775,-19.15,0.50,-9.52,18.94,-4.34,0.63,-12.84,8.42,-8.75,21.07,-11.08,38.25
46847,-18.89,-0.25,-9.45,18.83,-4.38,0.81,-12.75,8.67,-8.72,21.22,-11.01,38.20
46919,-18.66,-0.99,-9.41,18.73,-4.38,1.01,-12.62,8.74,-8.64,21.17,-11.10,38.15
46991,-18.35,-1.75,-9.34,19.05,-4.32,1.32,-12.39,9.56,-8.46,21.83,-10.85,38.26
47063,-17.48,-2.81,-10.61,18.60,-5.80,2.29,-12.35,10.57,-8.54,23.98,-11.18,42.69
47135,-16.03,-7.31,-9.92,22.25,-9.35,7.39,-18.69,21.46,-21.72,38.28,-13.36,50.16
47207,-15.66,-9.61,-11.37,23.30,-13.48,10.94,-44.65,19.60,-53.91,34.14,-12.64,50.36
47279,-18.74,-13.19,-11.68,18.97,-23.81,6.94,-79.49,19.60,-89.29,28.65,-14.43,54.38
47351,-16.74,-13.28,-13.82,21.85,-50.39,8.66,-114.55,23.65,-124.29,22.42,-18.20,57.90
47423,-10.57,-17.70,-16.73,20.27,-84.30,2.94,-147.90,23.58,-154.48,23.38,-23.49,58.00
47495,-6.36,-21.39,-16.47,21.23,-99.39,-1.49,-170.43,21.25,-174.68,27.23,-27.22,56.66
47567,-2.18,-27.41,-18.29,19.22,-109.85,-5.52,-178.39,24.07,-178.57,32.58,-30.50,55.85
47639,2.18,-31.35,-19.69,17.30,-130.79,-10.14,-180.00,24.26,-180.00,37.03,-34.10,55.59
47711,5.67,-33.18,-21.06,17.25,-138.95,-12.26,-180.00,27.64,-178.27,42.91,-35.04,52.99
47783,9.05,-35.34,-22.55,14.76,-156.96,-11.78,-180.00,31.32,-172.22,48.54,-35.92,50.86
47855,10.60,-38.18,-24.25,12.98,-158.47,-9.67,-180.00,34.15,-176.35,49.47,-34.80,51.02
47927,14.00,-40.36,-28.90,11.71,-167.48,-6.54,-180.00,39.06,-178.67,50.32,-34.19,50.59
47999,12.92,-41.89,-30.23,11.90,-179.08,-5.14,-180.00,43.49,-176.11,53.90,-34.57,47.85
48071,16.09,-33.55,-33.32,11.26,-180.00,-4.35,-180.00,46.02,-171.43,57.69,-37.94,46.78
48143,14.86,-35.51,-34.94,8.68,-180.00,-0.84,-180.00,50.83,-165.48,62.11,-39.44,47.60
48215,17.13,-36.37,-34.14,7.29,-180.00,3.74,-180.00,54.47,-158.37,66.07,-39.74,45.88
48287,21.02,-36.58,-34.73,8.15,-180.00,5.70,-180.00,55.32,-155.27,66.53,-36.02,45.94
48359,18.87,-43.80,-33.50,7.47,-180.00,11.19,-176.06,57.66,-153.36,66.92,-37.81,46.46
48431,18.16,-47.03,-36.17,7.66,-180.00,14.55,-171.13,61.86,-149.04,70.98,-37.58,44.21
48503,13.51,-54.85,-37.19,6.07,-179.29,14.42,-168.60,65.77,-146.89,74.31,-41.18,45.29
48575,10.83,-58.94,-32.74,4.94,-149.90,10.94,-166.34,68.91,-144.31,77.21,-44.13,44.37
48647,8.43,-57.98,-30.13,5.58,-138.69,10.37,-163.09,69.50,-139.93,78.36,-44.77,44.78
48719,11.53,-59.16,-28.22,4.64,-135.59,10.19,-157.74,70.33,-134.35,79.39,-44.13,46.16
48791,9.60,-60.55,-25.37,4.78,-130.71,10.74,-150.49,73.57,-126.60,82.78,-41.81,44.38
48863,6.53,-61.14,-22.67,2.60,-126.26,11.83,-144.12,75.57,-120.26,84.45,-40.87,44.68
