Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.35,-51.16,-4.03,16.81,-6.87,11.75,-15.37,21.12,-13.08,41.60,-7.79,37.68
46703,-25.01,-50.81,-4.09,16.80,-6.92,11.78,-15.24,21.15,-12.99,41.48,-7.75,37.71
46775,-24.70,-50.45,-4.17,16.74,-6.96,11.83,-15.13,21.21,-12.93,41.42,-7.72,37.73
46847,-24.38,-50.09,-4.23,16.71,-6.99,11.83,-15.03,21.22,-12.86,41.33,-7.70,37.77
46919,-24.07,-49.78,-4.28,16.66,-7.01,11.87,-14.91,21.29,-12.81,41.26,-7.65,37.83
46991,-23.75,-49.46,-4.33,16.62,-7.06,11.90,-14.81,21.29,-12.73,41.13,-7.65,37.86
47063,-23.45,-49.13,-4.41,16.47,-7.09,11.93,-14.71,21.31,-12.67,41.04,-7.61,37.91
47135,-23.15,-48.87,-4.46,16.37,-7.12,11.86,-14.56,21.40,-12.60,41.31,-7.79,38.15
47207,-22.89,-48.71,-4.38,16.24,-6.92,11.96,-14.22,21.53,-12.44,41.29,-8.56,38.86
47279,-21.59,-48.93,-4.34,16.55,-6.96,11.81,-14.03,21.50,-12.30,40.60,-11.58,40.41
47351,-19.63,-48.73,-5.98,15.61,-9.37,11.13,-15.65,24.21,-13.48,42.61,-14.68,44.36
47423,-17.23,-49.44,-8.62,16.86,-15.11,12.50,-20.10,27.32,-22.44,44.66,-13.62,44.90
47495,-16.12,-52.38,-9.63,16.25,-17.55,11.99,-23.81,28.95,-27.54,46.38,-12.69,46.55
47567,-17.47,-53.78,-11.49,17.25,-24.56,13.24,-38.30,31.02,-39.60,46.79,-12.18,48.91
47639,-16.68,-55.05,-13.17,16.98,-32.69,14.08,-63.79,32.96,-59.94,44.24,-13.59,52.79
47711,-13.05,-53.92,-16.16,17.04,-37.31,12.63,-81.19,31.65,-87.28,42.69,-15.27,56.29
47783,-7.25,-53.30,-18.23,16.20,-44.43,11.06,-101.62,32.71,-112.17,39.51,-17.10,58.93
47855,-2.83,-52.68,-20.42,15.42,-56.51,9.20,-121.72,31.91,-134.48,36.87,-18.73,61.54
47927,0.05,-52.27,-21.45,14.67,-74.39,7.58,-140.91,30.45,-151.75,35.06,-20.82,63.51
47999,2.85,-52.36,-22.38,14.69,-95.57,3.55,-156.82,28.58,-161.67,35.54,-21.75,63.64
48071,4.88,-54.71,-21.32,12.14,-124.73,2.08,-173.60,30.70,-165.15,37.35,-19.76,64.22
48143,6.54,-57.22,-19.14,11.55,-136.49,1.83,-180.00,32.56,-167.73,39.40,-18.05,65.40
48215,8.09,-58.08,-17.75,13.19,-150.18,1.74,-180.00,33.07,-170.46,41.29,-16.94,64.92
48287,7.97,-59.86,-20.74,13.69,-159.68,4.19,-180.00,34.44,-178.07,43.62,-15.60,65.09
48359,5.46,-61.71,-21.28,14.01,-170.13,6.90,-180.00,37.30,-180.00,46.47,-15.76,64.25
48431,5.83,-63.84,-22.74,14.43,-176.74,8.96,-180.00,39.72,-180.00,47.20,-16.56,62.88
48503,5.69,-66.75,-23.02,14.80,-177.06,11.31,-180.00,41.83,-180.00,47.40,-19.78,62.64
48575,6.30,-68.06,-22.89,18.00,-176.21,11.81,-180.00,43.32,-180.00,49.78,-24.31,61.94
48647,8.39,-69.54,-23.26,15.32,-147.34,13.18,-180.00,46.90,-180.00,53.54,-29.67,60.32
48719,9.35,-70.16,-23.58,14.26,-125.82,11.65,-180.00,50.44,-180.00,59.26,-33.01,57.94
48791,10.09,-67.47,-22.54,12.57,-104.14,10.09,-180.00,52.72,-180.00,63.43,-35.79,55.99
48863,9.11,-70.27,-21.79,10.78,-96.08,8.24,-180.00,56.35,-180.00,66.66,-38.43,55.91
48935,10.93,-70.98,-21.56,10.61,-93.00,6.31,-180.00,58.77,-172.71,70.22,-39.76,55.19
49007,12.91,-71.44,-22.06,11.12,-95.04,6.13,-180.00,59.20,-168.56,71.64,-41.02,55.73
49079,13.78,-70.94,-22.70,12.05,-99.48,5.32,-180.00,60.27,-163.79,74.19,-41.57,55.39
49151,14.32,-70.64,-23.29,12.25,-100.05,5.87,-180.00,60.11,-158.28,75.22,-41.79,56.07
49223,15.99,-69.64,-23.53,13.22,-106.42,5.40,-178.50,60.10,-154.30,76.76,-42.12,56.03
49295,17.59,-69.16,-23.61,13.25,-107.43,5.70,-174.35,60.04,-149.93,78.22,-42.60,57.02
49367,18.97,-67.16,-23.67,14.89,-108.35,5.04,-170.29,59.80,-146.81,78.94,-42.75,57.90
49439,19.25,-65.91,-23.35,16.00,-109.31,5.23,-166.41,59.60,-143.04,79.59,-43.00,58.93
49511,19.68,-65.16,-23.13,16.25,-109.52,6.01,-161.30,60.27,-138.84,81.62,-42.62,58.17
49583,19.62,-65.08,-23.28,15.96,-111.00,6.14,-156.62,61.07,-134.56,83.72,-42.62,57.65
49655,19.39,-65.17,-23.54,15.81,-111.83,6.62,-151.34,61.91,-129.66,85.73,-42.11,57.13
49727,19.51,-65.29,-23.26,15.57,-114.68,7.30,-146.44,62.44,-125.78,87.37,-41.60,56.91
49799,19.08,-64.92,-23.22,15.76,-113.19,7.87,-142.40,62.35,-120.92,88.24,-41.21,57.45
49871,18.79,-65.13,-22.60,15.60,-105.64,9.16,-138.04,62.82,-115.42,89.74,-40.58,57.81
49943,18.88,-65.16,-22.07,15.72,-102.53,9.67,-134.35,62.92,-110.37,91.16,-40.07,58.14
50015,18.07,-65.40,-20.96,15.65,-98.96,10.02,-130.53,63.19,-105.02,92.31,-39.38,58.70
50087,14.56,-65.81,-19.50,15.90,-94.80,11.01,-126.26,63.57,-99.60,93.48,-38.43,58.85
50159,12.82,-66.24,-18.23,15.63,-91.99,12.10,-121.88,63.50,-94.20,94.54,-37.58,58.93
50231,9.33,-66.09,-16.45,16.04,-91.14,13.19,-117.66,63.55,-89.32,95.60,-36.53,58.54
50303,6.69,-66.09,-15.27,16.61,-91.78,14.14,-113.78,63.31,-84.73,96.48,-35.70,58.29
50375,5.15,-66.01,-14.56,15.83,-91.30,15.53,-109.62,63.51,-80.23,97.59,-35.07,58.33
50447,4.32,-65.17,-13.86,16.12,-91.34,15.72,-105.66,63.56,-75.84,98.50,-34.55,58.47
50519,3.96,-64.68,-13.73,16.76,-91.61,16.30,-102.33,63.57,-71.62,99.35,-34.17,58.86
50591,3.56,-63.96,-13.32,17.18,-91.26,16.53,-98.88,63.44,-67.44,100.02,-33.92,59.31
50663,3.35,-62.49,-13.28,17.97,-90.87,16.79,-95.32,63.27,-63.40,100.82,-33.40,59.20
50735,2.84,-62.46,-13.36,18.39,-89.98,17.21,-91.48,62.77,-59.09,101.61,-32.36,58.98
50807,2.17,-62.47,-13.13,18.09,-89.25,17.83,-88.05,62.63,-55.10,102.31,-31.82,59.16
50879,2.20,-62.16,-12.89,18.47,-88.80,18.34,-84.65,62.62,-51.08,103.21,-31.35,59.22
50951,2.09,-61.91,-12.32,18.82,-87.87,18.54,-81.33,62.62,-47.01,103.54,-31.14,59.88
51023,2.21,-61.82,-12.10,18.69,-87.31,19.15,-77.89,62.67,-43.46,104.45,-30.63,59.67
51095,1.82,-61.94,-12.18,18.57,-86.65,19.85,-74.52,62.74,-39.81,105.36,-30.11,59.46
