Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.63,-40.90,11.04,1.69,-3.84,7.66,-9.56,26.14,-11.91,30.11,-5.29,40.40
46703,-31.17,-40.81,10.65,1.92,-3.92,7.78,-9.54,26.03,-11.88,30.18,-5.29,40.38
46775,-30.72,-40.69,10.27,2.15,-3.99,7.91,-9.54,25.94,-11.88,30.23,-5.31,40.37
46847,-30.26,-40.59,9.90,2.36,-4.09,7.98,-9.55,25.83,-11.87,30.28,-5.31,40.35
46919,-29.82,-40.50,9.53,2.62,-4.17,8.10,-9.55,25.75,-11.87,30.30,-5.33,40.37
46991,-29.36,-40.39,9.17,2.81,-4.24,8.19,-9.56,25.67,-11.85,30.29,-5.32,40.35
47063,-28.92,-40.28,8.81,3.03,-4.30,8.29,-9.55,25.54,-11.85,30.34,-5.33,40.35
47135,-28.50,-40.17,8.46,3.24,-4.38,8.38,-9.55,25.44,-11.84,30.37,-5.32,40.35
47207,-28.11,-40.08,8.12,3.46,-4.45,8.49,-9.52,25.29,-11.85,30.40,-5.33,40.34
47279,-27.69,-40.01,7.80,3.64,-4.51,8.57,-9.53,25.20,-11.83,30.43,-5.36,40.31
47351,-27.28,-39.92,7.48,3.81,-4.58,8.67,-9.51,25.07,-11.81,30.40,-5.40,40.29
47423,-26.92,-39.95,7.16,3.73,-4.61,8.52,-9.52,24.93,-11.79,30.70,-5.68,41.09
47495,-26.56,-39.25,6.77,4.63,-4.80,9.42,-9.49,24.83,-11.70,30.57,-7.72,43.71
47567,-21.75,-37.83,5.60,5.37,-5.62,9.19,-10.16,26.68,-12.66,31.65,-11.89,47.85
47639,-20.37,-36.88,4.96,6.99,-8.44,11.40,-12.01,29.58,-15.70,34.70,-13.11,49.09
47711,-20.95,-39.20,2.97,5.72,-10.48,10.68,-12.52,29.75,-12.61,32.94,-11.10,47.93
47783,-21.64,-43.57,2.82,3.03,-11.22,10.69,-22.90,33.36,-21.34,34.82,-10.81,49.23
47855,-22.24,-44.56,0.54,4.44,-17.58,12.31,-42.89,36.63,-41.78,35.97,-10.88,52.20
47927,-22.20,-43.86,-1.57,5.85,-24.54,14.97,-70.77,39.17,-69.57,37.61,-13.16,56.18
47999,-20.87,-41.70,-5.89,8.79,-32.60,17.01,-99.18,40.83,-101.25,38.20,-15.48,59.20
48071,-19.60,-40.46,-9.33,10.71,-43.62,15.15,-124.73,40.58,-131.49,40.06,-17.87,60.67
48143,-18.12,-40.27,-12.34,11.45,-55.73,14.71,-149.36,38.91,-153.64,41.81,-20.18,61.47
48215,-16.74,-41.22,-15.00,10.56,-70.64,12.79,-166.44,39.51,-168.13,44.59,-21.74,61.36
48287,-14.56,-42.76,-16.83,9.37,-88.57,10.72,-176.93,41.64,-174.36,48.45,-22.49,60.07
48359,-13.89,-45.91,-18.33,6.76,-105.69,9.55,-180.00,43.51,-176.92,51.72,-21.17,58.77
48431,-13.18,-50.30,-19.83,4.15,-121.40,9.54,-180.00,46.69,-174.80,55.15,-19.86,58.31
48503,-11.40,-52.34,-18.02,3.06,-136.02,10.04,-180.00,49.04,-173.59,58.70,-19.18,58.15
48575,-9.77,-54.05,-19.15,4.24,-149.28,10.92,-180.00,51.45,-177.01,60.20,-16.26,56.41
48647,-8.54,-56.09,-20.66,6.24,-157.20,9.48,-180.00,51.37,-179.55,58.12,-17.69,58.49
48719,-6.17,-56.94,-23.57,9.39,-160.65,8.57,-180.00,52.85,-180.00,59.04,-23.64,59.96
48791,-3.92,-57.77,-22.63,7.64,-155.86,6.96,-180.00,53.89,-179.59,60.68,-27.75,59.39
48863,-4.15,-57.82,-21.20,7.79,-139.62,6.99,-180.00,56.39,-179.17,63.06,-31.56,58.49
48935,-4.98,-58.29,-21.12,7.52,-136.36,7.41,-180.00,58.69,-177.66,65.89,-35.41,57.42
49007,-4.61,-58.35,-22.35,7.11,-132.58,5.69,-180.00,60.92,-173.55,68.41,-37.19,56.87
49079,-5.86,-59.61,-22.66,6.15,-130.04,2.96,-180.00,63.48,-168.39,71.06,-38.22,57.10
49151,-4.28,-59.01,-22.18,5.69,-127.83,1.91,-180.00,65.34,-163.76,73.36,-39.89,57.23
49223,-2.82,-60.04,-21.93,6.42,-124.42,1.52,-180.00,66.33,-159.46,74.85,-40.91,57.30
49295,-2.30,-60.14,-23.08,6.36,-123.52,1.46,-176.85,67.23,-154.25,76.30,-40.93,57.74
49367,-1.48,-60.09,-20.42,7.62,-122.07,1.34,-172.38,68.58,-149.40,77.73,-41.17,57.88
49439,-1.91,-59.52,-19.11,7.76,-121.03,1.95,-167.78,69.17,-144.64,78.99,-41.54,58.14
49511,-1.56,-58.17,-18.29,8.36,-119.64,2.49,-163.23,69.56,-139.95,79.96,-41.51,58.03
49583,-1.89,-58.00,-18.39,8.49,-118.81,3.41,-159.00,70.04,-135.45,80.90,-41.37,57.63
49655,-2.51,-58.42,-18.10,7.68,-118.01,4.78,-153.63,71.11,-130.05,82.28,-40.48,57.96
49727,-1.99,-58.20,-16.64,7.42,-116.25,5.30,-148.19,71.79,-124.25,83.46,-39.69,57.90
49799,-1.90,-59.06,-16.01,7.43,-115.07,5.96,-142.98,72.85,-119.29,84.86,-39.18,57.48
49871,-2.23,-59.15,-15.89,7.26,-114.17,6.99,-138.42,73.61,-114.91,85.86,-39.12,57.54
49943,-2.53,-59.22,-16.08,7.73,-113.76,7.95,-134.29,74.14,-110.62,86.67,-39.03,57.55
50015,-2.71,-58.80,-16.46,8.31,-112.91,8.78,-130.13,74.54,-106.10,87.58,-38.45,57.23
50087,-3.14,-59.06,-16.65,8.53,-112.18,9.81,-125.96,74.57,-101.74,88.11,-37.88,57.30
50159,-3.67,-58.65,-16.71,9.03,-111.49,10.71,-121.85,74.78,-97.56,88.44,-37.72,58.03
50231,-3.56,-57.74,-16.72,9.80,-110.58,11.34,-118.01,74.66,-93.50,88.64,-37.51,58.42
50303,-3.82,-57.42,-16.82,10.00,-109.95,12.63,-113.97,74.86,-89.46,89.13,-36.94,58.33
50375,-4.02,-57.22,-16.72,10.49,-109.19,13.51,-110.07,74.86,-85.60,89.46,-36.42,58.27
50447,-4.21,-57.19,-16.73,10.74,-108.37,14.67,-106.14,74.96,-81.74,89.87,-35.98,58.14
50519,-4.37,-56.97,-16.70,11.14,-107.64,15.46,-102.11,75.02,-77.59,90.19,-35.31,58.45
50591,-4.32,-56.58,-16.37,11.76,-106.74,16.25,-98.13,75.02,-73.62,90.44,-34.76,58.71
50663,-4.41,-56.27,-16.24,12.08,-105.94,17.09,-94.49,75.03,-69.87,90.72,-34.29,58.99
50735,-4.37,-55.86,-16.07,12.53,-105.06,17.94,-90.84,75.12,-66.17,91.00,-33.85,59.17
50807,-4.48,-55.83,-16.04,12.69,-104.31,18.92,-87.23,75.14,-62.49,91.27,-33.28,59.37
50879,-4.61,-55.72,-15.92,12.97,-103.52,19.77,-83.76,75.21,-58.92,91.57,-32.82,59.60
50951,-4.59,-55.48,-15.77,13.29,-102.82,20.42,-80.28,75.43,-55.53,91.98,-32.50,59.66
51023,-4.74,-55.36,-15.85,13.49,-102.24,21.33,-77.09,75.64,-52.26,92.39,-32.12,59.61
51095,-4.83,-55.39,-15.78,13.59,-101.46,22.11,-73.80,75.69,-48.98,92.71,-31.64,59.49
51167,-5.11,-55.47,-15.88,13.82,-100.81,23.06,-70.55,75.84,-45.74,93.04,-31.22,59.54
51239,-5.20,-55.29,-15.80,14.06,-100.15,23.83,-67.32,76.06,-42.47,93.49,-30.80,59.53
51311,-5.29,-55.28,-15.71,14.13,-99.53,24.77,-64.08,76.31,-39.34,93.87,-30.39,59.58
51383,-5.36,-55.16,-15.54,14.33,-98.88,25.60,-60.97,76.48,-36.16,94.25,-29.91,59.58
51455,-5.39,-54.98,-15.34,14.58,-98.20,26.29,-57.96,76.57,-33.14,94.53,-29.50,59.65
51527,-5.60,-54.91,-15.39,14.84,-97.61,26.92,-55.06,76.64,-30.23,94.81,-29.10,59.64
51599,-5.57,-54.90,-15.15,15.10,-97.01,27.48,-52.12,76.72,-27.27,95.18,-28.57,59.38
51671,-5.69,-55.20,-15.03,15.07,-96.27,28.06,-49.00,76.98,-24.18,95.55,-27.99,59.30
51743,-5.84,-55.34,-14.84,14.89,-95.60,28.98,-46.17,77.13,-21.33,95.91,-27.51,59.30
51815,-6.02,-55.45,-14.79,14.92,-95.12,29.72,-43.40,77.32,-18.60,96.35,-27.05,59.14
51887,-6.21,-55.59,-14.64,14.99,-94.51,30.44,-40.72,77.40,-15.80,96.67,-26.59,59.13
51959,-6.28,-55.43,-14.49,15.22,-93.95,31.05,-38.01,77.56,-13.07,97.09,-26.23,59.18
52031,-6.30,-55.30,-14.51,15.43,-93.50,31.64,-35.42,77.63,-10.46,97.29,-25.89,59.26
52103,-6.43,-55.13,-14.43,15.69,-92.93,32.30,-32.83,77.64,-7.89,97.44,-25.49,59.32
52175,-6.53,-54.91,-14.37,15.87,-92.33,32.89,-30.30,77.64,-5.38,97.60,-25.11,59.27
52247,-6.73,-54.91,-14.33,16.15,-92.25,33.58,-27.97,77.64,-3.23,97.71,-24.86,59.38
52319,-6.79,-54.74,-14.25,16.24,-91.84,34.26,-25.58,77.73,-0.89,97.91,-24.54,59.15
52391,-6.98,-55.07,-14.31,16.36,-91.48,34.84,-23.31,77.89,1.44,98.26,-24.22,59.02
52463,-7.09,-55.01,-14.27,16.51,-91.10,35.36,-21.06,77.94,3.64,98.53,-23.96,58.93
52535,-7.17,-54.92,-14.35,16.65,-90.59,35.93,-18.82,77.99,5.83,98.66,-23.68,58.95
52607,-7.38,-54.73,-14.37,16.84,-90.25,36.54,-16.70,77.95,8.04,98.76,-23.39,59.12
52679,-7.40,-54.44,-14.44,17.08,-90.08,37.21,-14.82,78.00,10.09,99.03,-23.15,59.15
52751,-7.37,-54.23,-14.31,17.32,-89.80,37.70,-12.70,78.07,12.22,99.29,-22.87,59.18
52823,-7.36,-54.16,-14.13,17.45,-89.40,38.13,-10.56,78.16,14.38,99.51,-22.55,59.29
52895,-7.34,-53.80,-13.99,17.68,-89.03,38.65,-8.52,78.23,16.33,99.71,-22.29,59.38
52967,-7.38,-53.53,-13.92,17.91,-88.70,39.13,-6.58,78.26,18.22,99.83,-22.13,59.27
53039,-7.64,-53.49,-13.88,17.86,-88.53,39.75,-4.90,78.18,20.15,100.05,-21.88,59.25
53111,-7.76,-53.30,-13.48,18.07,-88.24,40.15,-2.95,78.25,22.11,100.24,-21.58,59.27
53183,-7.78,-53.05,-13.25,18.15,-87.94,40.67,-1.02,78.37,24.10,100.46,-21.30,59.34
53255,-7.72,-52.89,-12.99,18.31,-87.61,41.14,0.78,78.45,25.95,100.67,-21.05,59.34
53327,-7.88,-52.78,-12.97,18.64,-87.26,41.60,2.56,78.37,27.67,100.59,-20.88,59.43
53399,-7.78,-52.83,-12.40,18.53,-87.14,42.11,4.13,78.39,29.29,100.80,-20.69,59.30
53471,-8.03,-52.66,-12.37,18.69,-86.91,42.55,5.76,78.39,30.94,100.97,-20.47,59.21
53543,-8.13,-52.58,-12.31,18.88,-86.60,42.96,7.55,78.33,32.74,101.04,-20.19,59.15
53615,-8.24,-52.42,-12.40,19.00,-86.38,43.50,9.10,78.31,34.38,101.18,-19.96,59.14
