Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.76,-3.52,-3.63,9.22,-4.82,-0.33,-6.31,22.13,-7.37,35.31,-3.77,38.55
46703,8.37,-4.17,-3.68,9.34,-4.80,-0.14,-6.33,22.09,-7.39,35.24,-3.95,38.52
46775,8.06,-4.87,-3.77,9.24,-4.88,0.01,-6.36,22.02,-7.40,35.13,-4.10,38.49
46847,7.76,-5.51,-3.84,9.27,-4.95,0.21,-6.40,22.11,-7.42,35.10,-4.12,38.46
46919,7.40,-6.10,-3.90,9.36,-4.99,0.50,-6.43,22.13,-7.45,35.06,-4.21,38.41
46991,7.08,-6.66,-3.98,9.41,-5.03,0.63,-6.49,22.11,-7.45,35.01,-4.35,38.38
47063,6.77,-7.26,-4.04,9.48,-5.07,0.85,-6.50,22.14,-7.48,34.98,-4.39,38.36
47135,6.43,-7.74,-4.14,9.70,-5.15,1.11,-6.57,22.14,-7.52,34.91,-4.49,38.38
47207,6.23,-8.25,-4.02,10.34,-5.31,1.27,-6.62,22.56,-7.37,35.16,-4.91,39.20
47279,6.34,-7.94,-4.14,11.44,-5.85,2.93,-6.86,23.40,-7.83,35.78,-7.13,42.70
47351,9.41,-8.22,-5.10,12.36,-10.51,5.67,-9.75,28.07,-9.37,41.43,-11.48,49.12
47423,12.29,-7.23,-7.59,16.65,-15.04,10.99,-14.88,35.26,-20.48,44.89,-9.68,53.52
47495,15.25,-9.45,-5.51,17.91,-17.49,15.17,-28.92,44.01,-35.59,50.42,-10.21,58.86
47567,16.82,-8.91,-6.63,20.54,-28.93,18.51,-47.09,47.08,-52.41,50.31,-11.26,60.48
47639,17.86,-10.36,-7.82,19.50,-40.25,17.84,-70.95,48.62,-77.32,48.05,-15.34,60.35
47711,18.76,-10.33,-9.70,19.77,-48.20,15.51,-88.18,49.65,-103.40,43.04,-19.08,58.38
