Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,10.49,-33.75,-42.15,-2.14,-150.56,39.38,-174.06,48.20,-170.81,14.84,-13.59,48.68
48215,9.56,-37.23,-40.51,-4.54,-152.20,41.14,-168.45,52.82,-165.89,19.05,-14.76,46.83
48287,8.65,-33.61,-40.34,-6.78,-154.29,42.06,-161.98,56.61,-158.94,23.08,-15.47,46.27
48359,7.16,-34.15,-37.58,-8.25,-155.98,44.17,-153.75,60.22,-152.07,25.98,-14.30,45.56
48431,8.88,-34.89,-36.47,-7.82,-163.60,46.06,-149.86,60.78,-148.27,27.52,-12.85,43.80
48503,5.77,-38.74,-35.38,-8.72,-168.26,48.21,-145.97,62.60,-145.96,29.11,-12.85,44.35
48575,4.54,-44.67,-35.96,-7.25,-168.28,49.33,-142.55,64.49,-144.99,29.64,-14.52,46.14
48647,3.51,-49.61,-35.14,-6.79,-145.01,47.09,-139.96,68.40,-141.65,33.19,-16.92,46.45
48719,2.53,-54.59,-34.41,-6.03,-133.95,46.36,-137.97,71.87,-141.31,36.97,-23.19,46.48
48791,7.30,-56.93,-36.71,-5.78,-115.03,44.86,-136.54,73.91,-139.30,38.66,-25.85,44.75
48863,7.09,-59.25,-35.05,-7.32,-107.37,44.22,-135.89,77.33,-139.40,40.90,-30.26,45.63
48935,8.73,-58.08,-32.03,-7.70,-107.09,42.33,-130.97,79.73,-135.76,43.41,-31.78,44.11
49007,13.68,-60.16,-27.76,-9.97,-106.72,40.55,-125.70,82.33,-130.21,45.80,-30.92,44.60
49079,13.99,-60.31,-26.24,-9.39,-113.17,38.89,-122.39,84.80,-126.11,48.37,-31.21,43.54
49151,12.95,-61.62,-25.31,-8.54,-114.21,37.55,-118.78,86.91,-121.79,50.94,-31.43,43.47
49223,14.02,-61.16,-24.49,-7.47,-117.48,35.68,-115.58,89.43,-118.82,53.37,-32.89,42.75
49295,14.30,-61.10,-25.73,-7.24,-117.90,34.85,-112.03,91.86,-115.48,55.47,-33.90,41.38
49367,14.02,-61.36,-26.75,-6.96,-120.28,34.00,-108.59,93.93,-111.44,57.18,-33.97,40.24
49439,13.68,-61.93,-27.73,-6.80,-121.07,33.02,-104.92,95.22,-107.44,58.65,-34.16,39.13
49511,13.87,-63.92,-27.86,-8.28,-120.68,32.48,-100.48,97.45,-103.64,60.53,-34.52,38.65
49583,13.98,-64.00,-27.87,-8.30,-120.92,30.98,-95.79,99.65,-99.53,62.79,-34.46,37.00
49655,14.19,-65.63,-27.74,-9.18,-120.49,29.49,-91.07,102.34,-95.67,65.05,-34.55,35.36
49727,13.62,-66.16,-27.80,-11.14,-120.94,28.02,-86.68,105.22,-91.96,67.21,-34.57,34.86
49799,13.78,-65.50,-26.71,-10.45,-119.27,26.35,-82.07,107.65,-87.95,68.93,-34.55,33.81
49871,13.18,-66.13,-26.18,-10.25,-117.51,25.79,-77.98,109.03,-84.26,69.73,-34.64,33.10
49943,12.67,-67.10,-26.74,-11.07,-117.12,25.68,-74.36,111.56,-81.08,71.05,-34.72,31.48
50015,12.42,-68.05,-27.22,-10.95,-116.92,25.01,-70.51,113.16,-77.63,72.02,-34.76,30.65
50087,12.24,-69.02,-27.61,-11.16,-116.59,24.01,-66.32,114.57,-73.72,72.54,-34.59,31.02
50159,12.33,-69.54,-27.47,-10.91,-116.39,23.28,-62.28,115.95,-70.12,72.61,-34.48,31.16
50231,11.68,-69.01,-27.84,-10.13,-116.01,22.94,-58.53,116.49,-66.41,72.43,-34.24,31.81
50303,11.54,-68.55,-27.83,-9.68,-116.10,22.67,-55.08,117.32,-63.20,72.23,-34.13,32.25
50375,11.08,-67.95,-27.97,-8.79,-116.64,22.49,-51.56,117.80,-60.41,71.67,-33.66,32.27
50447,10.13,-67.61,-27.91,-8.43,-117.18,22.51,-47.99,118.07,-57.11,71.16,-33.05,32.98
50519,9.78,-66.72,-27.41,-7.58,-116.85,22.72,-44.50,118.27,-54.00,70.66,-32.39,33.03
50591,8.91,-66.31,-27.71,-6.73,-116.75,22.65,-41.00,118.07,-50.91,69.93,-31.96,33.58
50663,8.39,-65.78,-27.59,-6.42,-117.58,22.88,-37.23,118.53,-47.52,69.75,-31.29,33.63
50735,7.84,-65.58,-27.17,-6.06,-117.50,23.02,-33.65,118.61,-44.22,69.30,-30.86,34.34
50807,7.37,-65.15,-26.95,-5.87,-116.93,23.39,-29.98,118.96,-40.86,68.85,-30.20,34.92
50879,6.77,-64.49,-26.55,-5.25,-116.72,23.45,-26.65,119.42,-37.71,68.72,-29.70,35.24
50951,6.46,-64.50,-26.24,-5.09,-116.72,23.61,-23.40,119.91,-34.75,68.58,-29.31,35.54
51023,6.08,-64.15,-26.06,-4.64,-116.39,23.79,-20.12,120.40,-31.72,68.37,-28.77,35.69
51095,5.74,-63.99,-25.61,-4.35,-116.56,23.78,-16.91,120.61,-28.92,67.91,-28.28,35.77
51167,5.12,-63.98,-25.26,-4.03,-116.01,24.03,-13.79,120.74,-25.97,67.69,-27.95,36.15
51239,4.86,-63.74,-25.01,-3.92,-115.61,24.36,-10.72,121.22,-23.14,67.51,-27.41,36.30
51311,4.27,-63.83,-24.92,-3.91,-115.38,24.71,-7.74,121.75,-20.34,67.37,-26.87,36.55
51383,4.04,-63.60,-24.43,-3.61,-114.98,24.87,-4.90,122.26,-17.82,67.26,-26.47,36.44
51455,3.76,-63.83,-23.95,-3.47,-114.49,25.01,-2.00,122.78,-15.37,67.13,-26.16,36.30
51527,3.21,-63.87,-23.77,-3.26,-114.03,25.37,0.82,123.25,-12.52,67.34,-25.64,36.45
51599,2.93,-63.79,-23.55,-3.16,-113.78,25.45,3.42,123.63,-10.15,67.24,-25.16,36.29
51671,2.66,-63.65,-23.30,-2.70,-113.44,25.32,6.04,123.95,-7.77,67.09,-24.91,36.19
51743,2.25,-63.66,-23.14,-2.56,-113.04,25.43,8.60,124.35,-5.47,66.91,-24.61,35.83
51815,1.72,-63.82,-23.02,-2.47,-112.75,25.62,11.02,124.79,-3.19,66.87,-24.35,35.76
51887,1.38,-63.83,-22.92,-2.35,-112.13,25.22,13.50,125.63,-0.44,67.76,-23.62,35.84
51959,1.08,-64.12,-22.62,-2.50,-111.37,25.30,15.82,126.36,1.86,68.17,-23.17,36.03
52031,1.03,-63.70,-22.04,-2.24,-110.77,25.44,18.20,126.75,4.08,68.06,-22.85,35.90
52103,0.64,-63.68,-21.79,-1.97,-110.19,25.47,20.50,126.98,6.19,67.87,-22.67,35.79
52175,0.37,-63.73,-21.57,-1.71,-109.83,25.41,22.75,127.05,8.21,67.48,-22.53,35.83
52247,-0.06,-63.68,-21.48,-1.34,-109.62,25.55,24.99,127.33,10.28,67.27,-22.38,35.99
52319,-0.38,-63.39,-21.36,-1.08,-109.44,25.63,27.16,127.56,12.22,66.94,-22.20,35.99
52391,-0.77,-63.12,-21.25,-0.56,-109.29,25.76,29.25,127.76,14.15,66.70,-21.98,36.11
52463,-1.14,-62.96,-21.11,-0.42,-108.96,25.83,31.31,127.98,15.99,66.51,-21.76,36.07
52535,-1.39,-62.79,-20.91,-0.20,-108.96,25.74,33.61,128.18,17.95,66.34,-21.56,36.23
52607,-1.85,-63.05,-20.81,-0.34,-109.07,25.97,35.90,128.52,20.00,66.39,-21.37,36.48
52679,-1.82,-63.12,-20.59,-0.54,-108.78,25.88,37.88,128.83,21.90,66.44,-21.13,36.65
52751,-1.97,-62.64,-20.39,-0.33,-108.61,25.95,39.83,129.25,23.78,66.45,-20.80,36.71
52823,-2.20,-62.44,-19.92,0.01,-108.26,25.90,41.73,129.49,25.54,66.37,-20.60,36.58
52895,-2.48,-62.47,-19.72,0.12,-107.95,25.90,43.76,129.62,27.42,66.29,-20.31,36.64
52967,-2.72,-62.34,-19.57,0.39,-107.70,25.98,45.60,129.90,29.14,66.28,-20.10,36.70
53039,-3.03,-62.23,-19.72,0.51,-108.05,26.31,47.07,130.07,30.64,66.40,-19.82,36.66
53111,-3.10,-62.51,-19.43,0.49,-107.86,26.33,48.98,130.62,32.35,66.44,-19.59,36.62
53183,-3.33,-62.27,-19.16,0.67,-107.47,26.36,50.61,130.79,33.86,66.41,-19.24,36.40
53255,-3.65,-62.18,-18.85,0.83,-106.98,26.49,52.49,131.04,35.66,66.42,-18.85,36.40
53327,-4.02,-62.16,-18.60,1.02,-106.59,26.64,54.43,131.35,37.63,66.39,-18.46,36.56
53399,-3.63,-61.98,-18.26,1.33,-105.65,26.73,55.91,131.67,39.07,66.31,-18.38,36.77
53471,-3.68,-61.61,-18.07,1.82,-105.38,26.76,57.32,131.69,40.31,66.11,-18.43,36.78
53543,-3.98,-61.51,-18.08,1.91,-105.24,27.03,58.81,131.78,41.81,65.92,-18.17,36.76
53615,-4.39,-61.36,-18.05,2.06,-105.03,27.28,60.46,131.84,43.42,65.68,-17.68,36.85
