Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.49,-50.66,-4.65,13.59,-1.00,22.17,-13.20,32.91,-11.82,32.87,-6.16,36.84
46703,-12.42,-50.36,-4.71,13.62,-1.14,22.00,-13.10,32.65,-11.77,32.84,-6.15,36.89
46775,-12.35,-50.04,-4.76,13.63,-1.27,21.82,-13.03,32.41,-11.75,32.82,-6.18,36.93
46847,-12.24,-49.76,-4.81,13.64,-1.39,21.65,-12.95,32.19,-11.72,32.79,-6.15,36.99
46919,-12.18,-49.43,-4.86,13.69,-1.52,21.48,-12.89,31.94,-11.69,32.74,-6.17,37.01
46991,-12.11,-49.16,-4.94,13.69,-1.64,21.30,-12.83,31.75,-11.67,32.73,-6.14,37.07
47063,-12.05,-48.87,-4.99,13.71,-1.77,21.11,-12.77,31.60,-11.65,32.67,-6.17,37.13
47135,-11.89,-48.65,-5.02,13.62,-1.86,20.77,-12.65,31.24,-11.67,32.65,-6.32,37.27
47207,-11.87,-48.41,-5.12,13.50,-1.90,20.58,-12.50,30.99,-11.62,32.59,-6.56,37.73
47279,-11.77,-48.06,-5.18,13.69,-2.10,20.52,-12.42,30.89,-11.57,32.56,-7.11,38.77
47351,-10.27,-47.67,-5.39,13.63,-2.23,20.33,-12.35,30.53,-11.43,32.54,-9.31,41.27
47423,-9.06,-47.27,-6.73,13.80,-3.60,19.91,-13.20,32.13,-12.40,33.75,-12.76,45.30
47495,-7.59,-46.78,-6.91,15.43,-6.16,22.40,-14.16,36.88,-17.58,41.51,-12.38,47.89
47567,-7.67,-48.70,-7.34,15.21,-7.38,22.76,-15.60,38.14,-17.27,42.12,-10.50,47.64
47639,-10.16,-52.24,-7.70,13.45,-14.56,21.16,-35.12,38.69,-33.58,42.73,-9.91,48.99
47711,-10.08,-53.43,-8.87,12.91,-25.51,21.51,-68.37,40.95,-65.25,43.80,-10.99,53.01
47783,-7.98,-52.18,-12.33,12.69,-45.35,20.59,-100.12,42.22,-99.69,44.68,-12.21,55.15
47855,-5.74,-52.32,-15.18,12.42,-58.09,17.90,-125.45,42.04,-127.34,44.83,-13.88,56.66
47927,-3.87,-53.11,-17.88,13.03,-75.86,14.77,-143.16,40.47,-146.92,45.96,-15.54,57.38
47999,-2.23,-54.82,-20.92,12.69,-95.60,11.81,-161.21,40.86,-157.65,48.54,-17.64,57.62
48071,-0.43,-56.52,-21.73,12.22,-110.98,9.62,-175.54,41.78,-165.47,50.89,-19.09,58.56
48143,2.17,-57.86,-22.22,11.63,-124.47,8.03,-180.00,44.06,-171.83,54.27,-19.91,57.92
48215,3.97,-59.52,-23.87,11.71,-139.57,6.70,-180.00,46.27,-176.20,57.64,-19.75,56.00
48287,3.64,-62.30,-23.79,10.93,-151.63,8.35,-180.00,48.81,-180.00,60.31,-19.34,56.04
48359,5.01,-64.07,-23.38,9.90,-160.20,12.17,-180.00,51.74,-180.00,64.02,-19.13,54.63
48431,5.61,-66.87,-24.11,9.62,-169.78,15.29,-180.00,54.34,-180.00,65.59,-18.08,53.99
48503,6.05,-68.81,-24.48,9.87,-173.55,17.08,-180.00,56.10,-180.00,66.43,-18.99,55.03
48575,7.74,-69.06,-26.10,11.44,-166.76,17.54,-180.00,57.07,-179.44,67.18,-21.42,56.41
48647,10.17,-70.18,-28.09,13.90,-167.49,17.79,-180.00,58.49,-175.74,68.44,-24.67,57.80
48719,12.65,-69.81,-28.00,13.40,-148.60,17.47,-180.00,60.85,-173.01,71.01,-28.27,57.90
48791,13.92,-71.39,-25.40,11.08,-130.31,16.01,-180.00,65.67,-170.36,76.52,-32.97,56.98
48863,16.54,-71.37,-24.14,10.77,-120.15,12.26,-180.00,68.42,-166.19,80.59,-36.15,57.08
48935,18.95,-71.88,-23.83,10.24,-117.43,6.95,-179.58,71.76,-160.20,84.51,-37.79,56.81
49007,20.02,-72.86,-21.19,10.42,-116.39,4.87,-177.20,74.23,-155.22,87.72,-39.45,56.87
49079,20.20,-73.40,-19.78,10.41,-117.05,3.22,-173.69,76.19,-149.65,90.51,-40.77,57.01
49151,20.76,-72.98,-18.36,10.52,-113.42,2.40,-169.51,76.82,-144.95,91.38,-42.19,58.42
49223,20.81,-71.46,-17.82,12.67,-113.08,2.19,-165.49,77.30,-139.77,93.05,-42.69,58.60
49295,21.12,-70.63,-16.85,12.44,-109.75,2.32,-160.60,77.77,-134.38,93.96,-42.97,59.56
49367,21.02,-69.71,-16.34,13.27,-107.15,2.69,-155.97,77.75,-129.16,95.07,-42.47,59.99
49439,20.51,-68.82,-16.48,14.40,-106.17,3.37,-151.92,77.56,-124.13,95.85,-42.20,60.67
49511,19.70,-67.50,-16.00,15.19,-105.54,4.27,-147.92,77.38,-119.60,96.63,-42.28,61.28
49583,19.49,-66.51,-16.33,16.10,-104.72,4.69,-143.14,77.47,-114.73,97.88,-41.76,61.21
49655,18.92,-65.49,-16.75,16.64,-103.87,5.44,-138.66,77.53,-109.59,98.91,-41.33,61.60
49727,18.73,-65.15,-16.68,17.10,-103.28,6.04,-134.41,77.69,-104.49,100.39,-40.69,61.57
49799,18.38,-65.02,-16.95,17.78,-102.06,6.81,-130.65,77.75,-99.28,101.65,-40.06,61.64
49871,17.85,-65.01,-16.47,17.70,-101.00,7.47,-125.87,77.75,-94.53,102.31,-39.61,62.13
49943,17.58,-64.26,-16.17,18.50,-100.31,7.97,-121.36,78.00,-89.78,103.53,-39.01,61.72
50015,17.00,-64.24,-16.39,18.72,-99.94,8.68,-117.29,77.98,-85.59,104.32,-38.62,61.64
50087,16.16,-64.50,-16.75,18.31,-99.87,9.74,-113.59,78.15,-81.74,105.34,-38.15,61.35
50159,15.25,-64.47,-16.88,18.35,-99.63,10.66,-109.77,78.17,-77.68,106.14,-37.75,61.34
50231,14.83,-64.36,-16.88,18.57,-99.07,11.47,-105.83,78.13,-73.46,106.96,-37.29,61.27
50303,14.39,-64.32,-16.93,18.54,-98.56,12.37,-102.09,78.18,-69.27,107.69,-36.79,61.37
50375,14.08,-64.17,-16.59,18.48,-97.77,12.97,-97.95,78.33,-64.88,108.62,-35.93,61.16
50447,13.56,-64.29,-16.16,18.32,-96.77,13.68,-93.94,78.42,-60.58,109.39,-35.27,61.16
50519,13.27,-64.38,-15.75,18.33,-96.01,14.32,-89.99,78.53,-56.37,110.30,-34.64,61.10
50591,12.99,-64.35,-15.49,18.27,-95.26,14.95,-86.24,78.69,-52.41,111.16,-34.07,61.13
50663,12.54,-64.52,-15.50,18.20,-94.69,15.57,-82.56,78.92,-48.35,112.08,-33.36,61.03
50735,12.22,-64.52,-15.25,18.20,-93.87,16.14,-78.75,79.12,-44.27,113.13,-32.64,60.79
50807,11.79,-64.65,-15.21,18.26,-93.37,16.84,-75.23,79.31,-40.44,114.20,-31.94,60.45
50879,11.54,-65.34,-15.09,18.19,-92.54,17.52,-71.64,79.46,-36.58,115.16,-31.24,60.22
50951,11.01,-65.25,-14.87,18.00,-91.89,18.14,-67.80,79.69,-32.73,116.33,-30.17,59.50
51023,10.43,-66.04,-14.80,17.86,-91.32,18.70,-64.55,79.59,-29.24,116.99,-29.61,59.42
51095,9.85,-65.66,-14.50,17.68,-90.72,19.39,-61.18,79.83,-25.80,117.97,-29.05,59.25
51167,9.45,-65.63,-14.37,17.86,-90.24,19.80,-58.12,79.87,-22.75,118.79,-28.60,58.80
51239,8.85,-66.26,-14.64,17.53,-89.76,20.39,-55.01,80.06,-19.35,119.70,-28.14,58.65
51311,8.54,-66.01,-14.21,17.34,-89.24,20.75,-52.04,80.05,-15.91,120.41,-27.60,58.59
51383,8.46,-66.08,-14.00,17.22,-88.71,20.93,-48.60,80.37,-12.45,121.40,-26.96,58.33
51455,8.14,-66.58,-13.79,16.58,-88.20,21.56,-45.39,80.37,-9.14,122.03,-26.22,58.39
51527,7.49,-66.27,-13.74,16.79,-88.14,22.20,-42.26,80.38,-6.12,122.50,-25.61,58.65
51599,7.11,-65.92,-13.54,17.05,-87.63,22.91,-39.17,80.24,-2.97,123.01,-24.92,58.73
51671,6.83,-65.60,-13.03,17.28,-86.86,23.23,-35.95,80.21,0.49,123.62,-24.06,58.73
51743,6.57,-65.75,-12.54,17.38,-86.22,23.55,-32.98,80.29,3.68,124.14,-23.42,58.68
51815,6.46,-66.54,-12.44,17.41,-85.91,24.16,-30.23,80.42,6.59,124.84,-22.93,58.43
51887,6.19,-66.70,-12.34,17.39,-85.55,24.51,-27.58,80.46,9.50,125.55,-22.34,58.31
51959,5.83,-67.02,-12.19,17.43,-85.14,25.00,-25.07,80.50,12.17,126.09,-22.02,58.49
52031,5.69,-66.84,-12.02,17.56,-84.73,25.34,-22.45,80.54,14.97,126.69,-21.54,58.61
52103,5.27,-66.54,-11.63,17.81,-84.29,25.58,-19.79,80.42,17.64,127.14,-20.91,58.57
52175,4.71,-66.77,-11.56,18.08,-84.91,26.24,-17.52,80.16,20.23,127.53,-20.33,58.71
52247,4.44,-66.76,-11.26,18.19,-84.54,26.59,-15.15,80.19,22.88,128.12,-19.85,58.77
52319,4.25,-66.88,-10.84,18.28,-83.97,26.64,-12.41,80.39,25.66,128.60,-19.23,58.84
52391,3.78,-66.96,-10.41,18.40,-83.38,26.97,-9.78,80.55,28.26,129.17,-18.71,58.85
52463,3.59,-67.05,-10.06,18.53,-82.67,27.06,-7.03,80.63,31.04,129.52,-18.19,59.03
52535,2.96,-67.38,-9.67,18.28,-81.95,27.26,-4.35,80.68,33.88,129.86,-17.51,59.43
52607,2.36,-67.09,-9.13,18.43,-81.17,27.35,-1.74,80.59,36.43,130.20,-16.87,59.56
52679,1.47,-66.97,-9.19,18.52,-80.72,27.92,0.31,80.55,38.61,130.46,-16.47,59.80
52751,1.18,-66.77,-9.10,18.76,-80.44,28.11,2.29,80.61,40.73,130.96,-16.11,59.65
52823,0.34,-66.76,-8.94,18.83,-80.09,28.27,4.31,80.70,43.02,131.40,-15.81,59.79
52895,0.32,-66.93,-8.93,18.91,-79.84,28.52,6.25,80.89,45.10,131.90,-15.60,59.88
52967,0.22,-66.95,-9.03,18.84,-79.63,28.73,8.07,81.11,47.06,132.44,-15.37,59.94
53039,0.28,-67.15,-9.09,18.87,-79.43,28.84,9.80,81.32,48.89,133.01,-15.33,59.92
