Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.60,-26.18,-5.94,-5.22,-1.25,-17.44,-8.30,14.02,-12.86,32.67,-17.04,39.48
46703,-20.28,-26.30,-5.94,-4.93,-1.35,-16.90,-8.34,14.19,-12.79,32.69,-16.77,39.42
46775,-20.08,-26.35,-5.97,-4.55,-1.46,-16.32,-8.47,14.33,-12.74,32.77,-16.61,39.42
46847,-19.80,-26.52,-5.97,-4.32,-1.53,-15.96,-8.63,14.28,-12.71,32.72,-16.45,39.39
46919,-19.52,-26.66,-5.99,-4.01,-1.63,-15.36,-8.65,14.50,-12.64,32.83,-16.14,39.42
46991,-19.39,-26.63,-6.00,-3.68,-1.70,-14.83,-8.66,14.64,-12.58,32.87,-16.01,39.42
47063,-19.05,-26.76,-5.93,-3.57,-1.70,-14.44,-8.51,14.56,-12.51,32.92,-15.83,39.44
47135,-18.87,-26.94,-5.95,-3.27,-1.74,-13.84,-8.41,14.67,-12.44,33.02,-15.64,39.47
47207,-18.65,-27.10,-5.95,-3.09,-1.82,-13.45,-8.36,14.65,-12.40,33.02,-15.58,39.51
47279,-18.35,-27.29,-5.92,-2.94,-1.79,-13.04,-8.20,14.41,-12.36,33.07,-15.70,39.90
47351,-18.14,-27.42,-5.90,-1.95,-1.56,-11.98,-7.92,14.56,-12.26,33.41,-17.01,41.69
47423,-17.61,-26.98,-6.03,-1.94,-1.49,-12.47,-7.31,13.04,-12.41,33.46,-20.21,43.59
47495,-14.64,-26.75,-8.73,-0.65,-3.36,-11.65,-8.89,17.94,-14.56,36.17,-22.42,46.08
47567,-12.74,-27.47,-11.55,1.33,-7.90,-9.80,-13.31,22.18,-20.21,39.18,-22.18,49.05
47639,-11.01,-29.33,-10.15,3.04,-20.96,-4.86,-24.32,28.30,-29.91,43.36,-23.48,52.53
