Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.52,-82.30,-6.09,84.96,-6.99,9.91,-10.78,1.45,-11.07,46.20,-16.50,27.34
46703,-23.13,-81.64,-6.04,83.31,-6.95,9.68,-10.71,1.55,-10.99,45.74,-16.44,27.45
46775,-22.80,-80.94,-6.06,81.77,-6.96,9.59,-10.65,1.80,-10.87,45.22,-16.34,27.55
46847,-22.50,-80.27,-6.03,80.29,-6.92,9.50,-10.58,2.09,-10.77,44.80,-16.24,27.69
46919,-22.23,-79.51,-6.01,78.99,-6.89,9.51,-10.51,2.40,-10.67,44.40,-16.10,27.79
46991,-21.94,-78.74,-6.02,77.67,-6.89,9.41,-10.45,2.79,-10.56,44.06,-16.02,27.88
47063,-21.65,-78.02,-6.03,76.30,-6.87,9.34,-10.37,2.96,-10.45,43.55,-15.97,28.02
47135,-21.35,-77.33,-5.99,74.92,-6.86,9.08,-10.29,3.10,-10.41,43.12,-16.00,28.10
47207,-20.98,-76.89,-5.97,73.23,-6.79,8.85,-10.24,3.18,-10.33,42.72,-16.01,28.24
47279,-20.68,-76.26,-5.97,72.01,-6.75,8.70,-10.19,3.47,-10.28,42.03,-16.07,28.35
47351,-20.30,-75.85,-5.97,70.33,-6.67,8.37,-10.04,3.57,-10.29,42.00,-16.23,28.60
47423,-20.13,-75.24,-6.05,69.35,-6.56,8.60,-9.81,4.08,-10.41,43.17,-16.64,29.04
47495,-18.73,-75.77,-7.48,69.09,-7.45,8.97,-9.83,6.01,-10.77,43.57,-18.72,30.37
47567,-15.25,-76.31,-9.54,68.76,-9.79,8.77,-9.63,12.54,-14.83,53.10,-19.56,35.70
47639,-12.30,-76.28,-9.29,67.64,-11.38,8.96,-15.46,15.60,-14.96,54.07,-17.67,37.12
47711,-16.19,-76.08,-9.04,68.16,-12.92,11.78,-29.85,20.26,-27.22,56.27,-16.28,39.60
47783,-14.60,-77.17,-7.40,66.60,-20.98,11.73,-62.71,19.16,-62.49,50.80,-16.95,43.31
47855,-11.33,-74.68,-7.05,66.92,-36.01,13.94,-97.47,18.17,-97.74,44.26,-17.95,46.02
47927,-8.42,-74.63,-8.60,64.19,-56.18,13.69,-127.47,17.48,-130.89,38.58,-20.00,50.10
47999,-4.66,-73.29,-10.21,63.25,-77.73,11.37,-153.32,13.15,-151.95,38.68,-21.94,53.06
48071,-1.25,-73.06,-14.94,63.04,-94.85,8.86,-171.05,14.07,-167.98,40.26,-23.70,54.12
48143,1.06,-74.12,-16.89,61.04,-112.62,5.51,-180.00,18.32,-180.00,44.48,-25.20,51.61
48215,2.46,-76.23,-19.87,59.97,-128.03,2.98,-180.00,21.50,-180.00,45.81,-23.56,47.95
48287,2.08,-80.24,-22.86,56.16,-140.94,2.46,-180.00,25.16,-180.00,47.30,-23.92,46.47
48359,3.55,-82.03,-23.05,53.28,-146.95,3.64,-180.00,28.35,-180.00,49.36,-25.95,45.08
48431,3.70,-83.68,-26.51,52.12,-148.26,2.95,-180.00,33.32,-180.00,52.99,-27.96,42.83
48503,2.06,-86.09,-27.52,49.63,-143.79,2.99,-180.00,37.15,-180.00,56.11,-35.52,43.19
48575,3.37,-88.31,-24.65,46.80,-138.89,2.43,-180.00,44.70,-180.00,62.26,-38.59,38.77
48647,0.98,-91.99,-22.50,42.92,-136.15,-0.49,-180.00,48.63,-180.00,66.37,-40.44,36.53
48719,4.09,-92.37,-20.62,39.41,-134.15,-3.70,-180.00,52.35,-180.00,70.16,-40.95,34.54
48791,2.58,-97.29,-17.01,34.33,-131.91,-3.51,-180.00,59.31,-180.00,75.43,-40.50,31.42
48863,2.01,-98.93,-16.41,31.99,-128.65,-4.27,-177.04,63.96,-175.17,80.01,-40.18,28.69
48935,2.40,-102.26,-16.33,28.55,-128.27,-4.34,-171.54,68.18,-169.98,83.41,-40.65,27.41
49007,3.71,-105.13,-14.87,26.73,-129.32,-5.66,-167.00,71.97,-164.65,86.33,-40.82,26.42
49079,2.66,-105.75,-15.01,25.94,-129.66,-5.09,-161.37,74.06,-158.94,87.63,-40.49,27.02
49151,2.69,-104.12,-14.44,26.70,-132.55,-5.18,-155.51,76.00,-152.60,89.11,-39.55,27.21
49223,2.01,-102.15,-13.98,26.82,-133.24,-6.44,-149.65,77.71,-146.88,90.18,-38.68,27.62
49295,1.83,-101.19,-13.05,25.95,-132.61,-6.83,-144.02,79.04,-141.97,90.55,-38.61,29.80
49367,1.79,-99.55,-12.24,26.10,-131.85,-6.69,-137.70,81.92,-136.36,92.02,-38.06,29.79
49439,1.91,-98.63,-11.79,25.76,-130.69,-6.80,-132.26,83.31,-130.91,92.65,-37.70,30.34
49511,2.07,-98.08,-11.05,25.27,-130.34,-6.30,-127.27,85.04,-126.33,93.54,-37.60,30.12
49583,2.00,-98.65,-11.97,24.47,-128.96,-5.65,-122.59,86.56,-121.91,93.97,-37.76,30.43
49655,1.69,-98.25,-13.15,23.82,-126.39,-5.69,-117.53,87.67,-117.01,94.14,-37.64,30.91
49727,1.99,-98.40,-13.79,22.48,-124.88,-5.87,-112.44,89.33,-112.23,95.23,-37.45,31.29
49799,2.68,-98.10,-12.24,21.73,-124.65,-5.44,-107.34,90.98,-107.28,95.96,-36.69,31.61
49871,3.07,-97.22,-10.85,21.05,-126.52,-5.30,-102.16,92.67,-102.41,96.87,-35.62,31.39
49943,2.80,-96.34,-10.24,20.56,-127.22,-3.82,-97.64,93.73,-98.18,97.14,-35.30,31.75
50015,3.10,-95.03,-10.19,20.16,-129.28,-2.98,-93.09,94.91,-94.03,97.23,-34.98,31.91
50087,3.10,-94.08,-10.33,19.68,-128.67,-2.44,-88.35,96.25,-89.52,97.73,-34.31,32.25
50159,3.22,-93.40,-9.97,19.49,-127.98,-1.53,-83.91,97.58,-85.11,98.14,-33.77,32.24
50231,4.93,-94.34,-9.23,19.24,-126.50,-1.56,-79.37,98.60,-80.73,98.58,-33.27,32.42
50303,4.56,-95.51,-8.99,18.56,-125.71,-0.83,-75.23,99.85,-76.67,99.01,-33.02,32.63
50375,4.50,-95.60,-9.32,18.69,-125.24,-0.33,-71.39,100.62,-72.73,99.19,-32.71,32.85
50447,4.61,-95.13,-9.21,18.31,-124.50,0.49,-67.54,101.56,-68.78,99.54,-32.42,33.10
50519,2.51,-94.66,-8.84,17.99,-123.39,1.12,-63.40,102.44,-64.93,99.93,-31.84,32.97
50591,1.90,-94.40,-8.72,17.42,-122.84,1.83,-59.30,103.43,-61.09,100.21,-31.33,33.21
50663,1.39,-93.79,-8.87,17.13,-122.65,2.51,-55.29,104.37,-57.39,100.47,-30.89,33.23
50735,1.10,-93.60,-9.16,16.56,-122.28,3.19,-51.44,105.14,-53.83,100.61,-30.34,33.25
50807,0.73,-93.20,-9.17,16.23,-122.36,3.76,-47.83,105.75,-50.50,100.69,-29.81,33.40
50879,0.29,-92.84,-9.19,15.91,-122.13,4.58,-44.18,106.44,-47.04,100.68,-29.22,33.39
50951,-0.20,-92.39,-9.31,15.59,-122.12,5.35,-40.36,107.09,-43.56,100.64,-28.62,33.72
51023,-0.62,-91.90,-9.34,15.32,-122.00,6.08,-36.73,107.70,-40.29,100.49,-28.24,34.46
51095,-0.72,-90.95,-9.37,15.31,-122.76,6.78,-33.16,108.60,-37.15,100.78,-27.45,34.34
51167,-1.10,-90.78,-9.37,14.78,-123.72,7.64,-29.68,109.34,-33.81,101.08,-26.79,34.34
51239,-1.54,-90.51,-9.35,14.21,-124.41,8.61,-26.35,110.10,-31.07,100.87,-26.29,34.42
51311,-1.99,-90.39,-9.53,13.78,-124.58,9.44,-23.06,110.81,-28.11,100.76,-25.73,34.46
51383,-2.39,-90.18,-9.55,13.43,-123.99,10.19,-19.72,111.53,-24.92,100.91,-25.31,34.75
51455,-2.50,-89.75,-9.59,13.08,-123.39,10.68,-16.58,112.41,-22.15,101.10,-24.96,34.97
51527,-2.55,-89.28,-9.75,12.83,-122.64,11.21,-13.71,113.27,-19.16,101.18,-24.65,35.02
51599,-2.52,-88.86,-9.58,12.53,-121.10,12.01,-11.01,113.84,-16.32,101.14,-24.36,35.15
51671,-2.67,-88.62,-9.23,12.15,-118.83,12.71,-8.23,114.64,-13.40,101.25,-24.04,35.19
51743,-2.89,-88.05,-9.09,12.04,-118.76,13.12,-5.54,115.40,-10.71,101.32,-23.79,35.20
51815,-2.85,-87.82,-8.80,11.69,-118.51,13.84,-2.85,116.12,-8.05,101.46,-23.42,35.31
51887,-2.90,-87.62,-8.65,11.41,-118.03,14.32,0.10,116.94,-5.26,101.57,-23.11,35.56
51959,-2.92,-87.39,-8.55,11.01,-117.81,14.90,2.82,117.66,-2.63,101.72,-22.71,35.55
52031,-3.02,-87.07,-8.45,10.61,-117.52,15.52,5.41,118.22,-0.07,101.80,-22.32,35.46
52103,-3.19,-87.07,-8.45,10.20,-117.22,15.95,8.02,118.85,2.35,101.76,-22.12,35.54
