Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-21.72,-48.00,-12.89,46.23,-97.56,37.24,-154.95,49.85,-159.08,61.66,-28.94,55.90
48359,-19.92,-47.77,-14.16,44.97,-96.84,34.16,-154.32,56.64,-161.25,66.74,-29.50,54.48
48431,-19.15,-48.54,-15.08,44.66,-94.72,32.15,-150.92,58.05,-154.27,66.16,-29.85,53.68
48503,-17.61,-47.67,-13.81,42.50,-82.73,34.08,-120.18,44.67,-131.44,66.54,-29.05,51.82
48575,-17.72,-47.58,-13.81,42.68,-82.32,34.27,-120.63,43.35,-130.16,66.77,-29.12,51.31
48647,-17.64,-49.19,-15.23,41.08,-83.13,33.72,-131.08,47.90,-144.00,69.15,-29.01,52.28
48719,-16.45,-49.73,-16.17,41.27,-87.89,32.78,-147.73,49.17,-157.48,71.44,-29.18,53.22
48791,-15.24,-51.00,-18.50,41.48,-93.74,32.71,-158.40,51.39,-163.38,74.97,-30.28,53.87
48863,-14.11,-52.31,-21.31,41.70,-98.23,30.36,-165.82,53.19,-162.45,78.54,-32.03,53.93
48935,-11.89,-53.84,-23.52,41.35,-102.57,27.09,-169.97,55.73,-159.29,81.40,-34.22,53.94
49007,-10.19,-55.07,-24.03,41.45,-108.40,23.49,-165.30,57.74,-155.69,84.13,-36.79,55.63
49079,-8.93,-55.86,-23.09,41.35,-109.94,20.41,-167.07,60.47,-150.91,88.07,-39.35,55.18
49151,-7.95,-56.22,-21.72,41.45,-112.51,19.27,-162.08,63.36,-146.75,91.39,-40.74,54.86
49223,-6.91,-56.19,-19.90,40.18,-112.11,17.92,-156.03,66.96,-141.77,95.13,-41.75,54.01
49295,-7.70,-56.20,-19.54,39.39,-111.43,16.87,-149.75,70.17,-136.61,98.14,-42.40,53.58
49367,-7.43,-55.38,-19.15,39.32,-112.24,16.23,-143.69,73.28,-131.35,94.39,-41.94,52.13
49439,-8.49,-55.61,-19.03,38.10,-112.49,15.36,-137.74,75.59,-126.86,89.20,-41.87,52.25
49511,-8.65,-55.04,-18.57,37.64,-111.29,15.42,-131.56,78.09,-121.93,91.92,-41.16,52.34
49583,-9.01,-53.83,-18.20,37.87,-111.28,14.17,-124.92,79.96,-116.67,94.08,-41.02,52.64
49655,-9.27,-54.30,-18.29,37.02,-110.86,14.51,-118.81,82.49,-110.97,96.53,-40.70,52.39
49727,-9.67,-54.26,-18.13,36.20,-110.15,14.59,-112.64,84.41,-105.15,91.15,-39.75,52.59
49799,-9.97,-54.12,-17.81,35.98,-109.69,14.77,-106.89,85.11,-100.10,91.70,-39.23,53.54
49871,-11.44,-53.99,-18.39,35.56,-109.75,15.93,-102.28,86.26,-95.75,93.11,-38.84,53.75
49943,-11.80,-54.52,-18.41,34.47,-109.19,16.38,-96.79,88.01,-90.56,95.02,-38.27,53.73
50015,-11.90,-54.68,-18.54,34.01,-108.95,17.00,-91.46,89.64,-85.40,96.80,-37.21,54.00
50087,-11.87,-54.83,-18.46,33.61,-108.97,17.41,-86.59,92.04,-81.20,98.97,-36.43,54.16
50159,-11.91,-54.62,-17.96,33.44,-108.65,17.50,-81.14,93.91,-76.42,101.11,-35.76,54.24
50231,-12.25,-54.46,-18.06,33.28,-108.42,18.81,-75.94,95.56,-71.99,95.44,-34.78,54.19
50303,-12.32,-54.34,-18.26,33.28,-108.92,19.74,-71.29,97.10,-67.70,96.98,-33.75,54.21
50375,-12.08,-54.75,-18.11,33.30,-108.50,20.30,-66.78,98.07,-63.69,98.02,-33.41,54.98
50447,-11.72,-54.32,-18.20,33.67,-108.17,20.72,-62.28,99.42,-59.82,99.34,-33.30,55.37
50519,-11.19,-53.71,-17.85,34.29,-107.73,20.76,-58.13,100.49,-56.20,100.88,-33.32,55.37
50591,-11.32,-53.26,-18.07,34.28,-107.35,21.07,-53.76,101.79,-52.14,95.19,-32.76,55.25
50663,-10.96,-53.34,-17.83,34.24,-106.40,21.19,-49.26,103.17,-47.97,96.96,-32.27,55.13
50735,-10.98,-53.18,-17.66,34.28,-105.72,21.66,-45.29,104.40,-44.29,98.98,-32.14,54.87
50807,-11.02,-53.25,-17.42,34.19,-105.23,21.71,-40.96,105.52,-40.51,100.48,-32.15,54.79
50879,-11.13,-53.20,-17.60,34.08,-104.65,22.22,-36.68,106.54,-36.66,101.35,-32.02,55.75
50951,-10.50,-52.49,-17.46,34.57,-104.38,22.37,-32.58,107.61,-32.68,102.87,-31.33,55.70
51023,-10.09,-52.50,-16.77,34.42,-103.71,22.66,-28.57,108.54,-28.96,104.21,-30.72,55.61
51095,-10.07,-52.67,-16.06,34.28,-102.22,22.97,-23.65,109.36,-24.56,105.20,-30.28,55.99
51167,-9.80,-52.60,-15.97,34.12,-101.86,23.57,-20.04,110.40,-21.12,106.43,-29.95,56.23
51239,-9.44,-52.36,-15.47,34.01,-101.02,23.85,-16.31,111.17,-17.68,107.37,-29.69,56.72
51311,-9.26,-51.81,-15.25,34.33,-100.48,24.02,-12.61,111.80,-14.28,108.41,-29.25,56.90
51383,-9.16,-51.70,-14.97,34.43,-99.87,24.27,-9.28,112.30,-11.29,109.05,-29.16,57.49
51455,-8.98,-51.20,-14.95,34.39,-99.60,24.80,-6.01,113.32,-8.32,110.26,-28.91,57.44
51527,-8.86,-51.16,-15.01,34.26,-99.10,25.03,-2.39,114.30,-5.08,111.30,-28.57,57.72
51599,-8.76,-50.85,-14.82,34.27,-98.63,25.55,1.07,115.30,-1.92,112.33,-28.27,57.87
51671,-8.66,-50.63,-14.65,34.19,-98.21,26.01,4.31,116.42,0.94,113.54,-27.97,57.77
51743,-8.72,-50.74,-14.57,33.92,-97.83,26.43,7.53,117.37,3.86,114.64,-27.63,57.72
51815,-8.64,-50.75,-14.28,33.65,-97.26,26.83,10.90,118.33,6.94,115.69,-27.19,57.78
51887,-8.57,-50.78,-14.18,33.47,-96.92,27.36,13.95,119.47,9.69,116.87,-26.77,57.56
51959,-8.67,-51.05,-13.96,32.93,-96.46,28.04,16.98,120.59,12.42,117.99,-26.43,57.42
52031,-8.76,-50.99,-13.81,32.71,-95.88,28.50,20.14,121.58,15.19,119.06,-26.01,57.22
52103,-8.96,-51.32,-13.74,32.27,-95.30,29.04,23.16,122.47,17.91,120.00,-25.57,57.22
52175,-9.05,-51.35,-13.66,31.97,-94.87,29.58,26.09,123.49,20.63,121.05,-25.14,57.16
52247,-8.94,-51.40,-13.51,31.64,-94.49,30.06,29.00,124.61,23.34,122.16,-24.61,56.97
52319,-8.97,-51.46,-13.23,31.55,-93.95,30.38,31.74,125.41,25.73,123.14,-24.27,56.77
52391,-9.15,-51.69,-13.21,31.23,-93.58,30.75,34.56,126.23,28.27,124.02,-23.82,56.80
52463,-9.27,-51.79,-13.17,31.01,-93.19,31.21,37.45,127.17,30.97,124.93,-23.26,56.72
52535,-9.21,-51.79,-12.92,30.90,-92.12,31.43,40.26,127.93,33.54,125.94,-22.87,56.61
52607,-9.31,-51.81,-12.61,30.77,-91.62,31.71,42.75,128.51,35.64,126.85,-22.82,56.31
52679,-9.38,-51.96,-12.92,30.57,-91.57,32.17,45.05,129.17,37.83,127.71,-22.64,56.32
52751,-9.41,-52.02,-12.87,30.42,-91.34,32.65,47.36,129.89,40.06,128.45,-22.26,56.46
52823,-9.42,-51.81,-12.97,30.33,-90.93,33.07,49.89,130.77,42.25,129.28,-22.08,56.59
52895,-9.00,-51.51,-12.38,30.31,-90.57,33.28,52.37,131.50,44.58,130.13,-21.70,56.53
52967,-9.26,-51.58,-12.18,29.99,-90.32,33.61,54.61,132.28,46.78,130.95,-21.25,56.48
53039,-9.34,-51.54,-12.08,29.96,-90.08,33.95,56.84,133.04,48.75,131.70,-20.99,56.52
53111,-9.46,-51.51,-11.94,29.76,-89.69,34.28,59.10,133.72,50.73,132.44,-20.70,56.41
53183,-9.78,-51.48,-11.94,29.72,-89.40,34.51,61.76,134.80,53.59,133.54,-19.74,56.18
53255,-9.97,-51.93,-11.68,29.47,-88.12,34.71,64.13,135.49,55.87,134.32,-19.38,56.14
53327,-9.76,-52.09,-11.29,28.98,-87.47,35.03,66.30,136.23,57.88,135.08,-19.15,56.10
53399,-9.71,-52.24,-11.10,28.66,-87.19,35.31,68.50,136.86,59.76,135.81,-18.92,55.92
53471,-9.85,-52.49,-11.01,28.36,-86.90,35.69,70.62,137.47,61.83,136.51,-18.61,56.01
53543,-9.78,-52.37,-10.94,28.20,-86.76,36.02,72.51,138.17,63.59,137.20,-18.34,55.97
53615,-9.80,-52.44,-10.68,28.14,-86.64,36.26,74.31,138.77,65.29,138.02,-18.01,55.83
