Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.88,-67.80,-31.13,-158.13,-10.98,-77.83,-24.29,-11.89,-16.87,78.99,-2.37,26.78
46703,23.26,-67.51,-30.60,-154.97,-10.90,-76.19,-23.93,-11.54,-16.58,77.73,-2.45,26.91
46775,22.60,-67.02,-30.09,-151.89,-10.78,-74.64,-23.57,-11.18,-16.34,76.60,-2.56,26.86
46847,22.01,-66.72,-29.69,-148.71,-10.65,-73.04,-23.20,-10.89,-16.11,75.38,-2.81,26.94
46919,21.45,-66.38,-29.21,-145.66,-10.57,-71.48,-22.82,-10.70,-15.83,73.83,-3.11,27.08
46991,21.01,-65.99,-28.78,-142.46,-10.51,-69.85,-22.46,-10.22,-15.57,72.83,-3.30,27.25
47063,20.40,-65.56,-28.36,-139.33,-10.41,-68.11,-22.09,-9.76,-15.28,71.69,-3.38,27.40
47135,19.83,-65.07,-27.92,-136.25,-10.36,-66.49,-21.75,-9.18,-15.06,70.96,-3.52,27.58
47207,19.28,-64.56,-27.54,-133.28,-10.31,-65.16,-21.45,-8.70,-14.85,69.80,-3.75,27.77
47279,18.88,-64.22,-27.09,-130.54,-10.22,-63.79,-21.12,-8.28,-14.64,68.95,-3.91,27.97
47351,18.23,-63.84,-26.77,-128.13,-10.09,-62.46,-20.79,-8.02,-14.39,67.60,-4.38,28.21
47423,17.78,-63.60,-26.33,-125.72,-9.95,-61.08,-20.47,-7.65,-14.30,66.91,-5.03,28.88
47495,17.88,-63.37,-26.54,-123.82,-10.71,-60.61,-20.43,-8.73,-14.43,68.21,-9.78,30.46
47567,17.08,-64.20,-28.04,-122.36,-12.95,-54.67,-21.05,-3.34,-15.11,73.62,-7.71,32.72
47639,18.64,-67.17,-27.30,-120.96,-11.90,-53.69,-18.90,-0.06,-16.55,76.59,-5.10,37.13
47711,18.02,-67.58,-22.17,-117.35,-10.13,-49.74,-33.69,7.96,-27.42,78.62,-3.63,40.69
47783,17.51,-68.17,-21.98,-114.36,-23.36,-47.72,-68.91,11.70,-62.78,75.03,-3.66,44.77
47855,18.96,-68.51,-21.07,-113.92,-30.67,-46.87,-103.86,11.87,-97.68,70.42,-3.13,48.50
47927,22.29,-67.69,-22.16,-110.45,-42.76,-45.29,-125.66,12.37,-127.42,66.75,-3.65,52.44
47999,24.74,-67.05,-22.28,-106.67,-63.25,-45.43,-149.17,7.47,-151.86,64.13,-4.05,54.23
48071,26.88,-68.01,-24.10,-103.98,-80.40,-45.99,-163.14,6.31,-164.31,62.40,-4.03,55.65
48143,27.79,-69.03,-25.75,-102.38,-95.93,-46.61,-172.24,7.20,-173.62,62.49,-5.66,56.20
48215,26.99,-69.31,-27.18,-99.86,-107.76,-46.72,-179.70,9.08,-180.00,64.42,-5.90,54.40
48287,27.40,-71.65,-30.65,-98.41,-117.96,-44.93,-180.00,11.21,-180.00,64.67,-5.22,54.15
48359,27.70,-72.58,-33.22,-96.48,-128.14,-42.47,-180.00,14.16,-180.00,63.45,-3.44,53.81
48431,25.52,-71.92,-36.34,-93.50,-135.62,-40.60,-180.00,18.53,-180.00,64.28,-4.39,53.09
48503,24.26,-73.51,-36.88,-89.88,-143.58,-39.72,-180.00,21.37,-180.00,65.99,-7.32,52.71
48575,24.50,-73.92,-36.09,-86.76,-140.41,-38.74,-180.00,25.32,-180.00,68.24,-10.03,52.16
48647,23.60,-73.94,-35.03,-86.64,-138.93,-38.82,-180.00,29.58,-180.00,70.78,-16.50,52.36
48719,26.60,-75.47,-35.10,-85.61,-132.42,-38.09,-180.00,33.79,-180.00,73.52,-20.89,49.25
48791,24.50,-80.09,-29.77,-86.19,-132.14,-39.13,-180.00,37.39,-180.00,76.51,-24.59,47.65
48863,25.87,-83.13,-25.03,-88.93,-127.98,-41.01,-180.00,44.33,-180.00,80.97,-26.67,46.11
48935,23.75,-82.31,-20.05,-90.23,-125.72,-40.29,-180.00,49.63,-180.00,86.76,-28.54,42.22
49007,26.37,-86.55,-19.02,-92.06,-125.07,-41.39,-176.79,56.29,-176.58,92.92,-30.01,37.84
49079,28.16,-89.56,-17.42,-93.88,-124.97,-43.27,-170.92,62.53,-171.28,97.08,-31.29,36.15
49151,28.81,-91.03,-16.55,-92.84,-124.03,-43.98,-165.73,67.52,-166.55,100.78,-32.08,33.58
49223,29.63,-93.31,-17.12,-92.09,-124.41,-45.39,-161.66,71.51,-162.31,103.37,-32.97,32.23
49295,28.86,-93.01,-17.47,-91.18,-124.89,-46.03,-157.04,74.83,-157.61,106.21,-33.76,31.15
49367,29.02,-93.48,-16.89,-89.42,-123.25,-46.71,-152.03,76.79,-152.64,107.03,-34.05,31.47
49439,28.54,-92.33,-16.26,-86.92,-121.86,-46.80,-146.67,78.52,-146.90,108.14,-33.54,31.48
49511,27.86,-91.66,-16.32,-84.07,-120.68,-46.75,-141.73,79.42,-141.88,108.18,-33.58,33.18
49583,26.66,-89.18,-16.84,-80.46,-120.27,-45.92,-136.93,79.83,-137.07,108.10,-33.67,34.17
49655,26.61,-87.60,-17.11,-77.61,-119.94,-45.33,-132.28,80.40,-132.34,107.92,-33.61,34.44
49727,26.63,-88.21,-17.23,-76.38,-119.91,-43.96,-127.60,81.38,-127.83,107.75,-33.49,34.58
49799,26.04,-87.93,-17.23,-74.98,-119.76,-42.85,-122.34,82.65,-122.85,107.87,-33.04,34.09
49871,25.76,-88.67,-16.85,-74.39,-119.16,-41.75,-117.32,84.49,-118.19,108.56,-32.34,33.20
49943,25.20,-89.23,-16.54,-73.97,-118.97,-40.54,-112.39,86.05,-113.48,108.89,-31.94,33.02
50015,24.94,-89.60,-16.50,-73.27,-119.50,-39.50,-107.49,88.25,-109.25,109.55,-31.47,31.47
50087,24.32,-90.52,-16.61,-72.08,-119.85,-38.93,-103.16,88.74,-105.04,109.13,-31.44,31.38
50159,24.30,-90.67,-16.73,-71.10,-121.16,-38.06,-98.86,90.32,-101.23,109.26,-31.27,31.18
50231,24.03,-90.28,-16.84,-69.52,-123.49,-37.14,-94.57,91.20,-97.53,108.53,-30.83,31.21
50303,23.59,-89.85,-16.81,-67.87,-123.49,-36.39,-90.00,91.79,-93.27,107.51,-30.67,32.28
50375,23.24,-89.07,-16.58,-66.61,-124.22,-35.02,-85.57,92.84,-89.47,106.61,-30.35,32.80
50447,22.28,-87.79,-16.67,-64.42,-125.93,-33.87,-81.16,93.69,-85.14,106.26,-29.81,32.93
50519,21.69,-87.30,-16.32,-62.81,-125.17,-32.66,-77.00,93.76,-81.10,105.24,-29.41,33.64
50591,21.13,-86.62,-15.99,-61.40,-125.16,-31.50,-72.66,94.63,-77.12,104.77,-28.99,33.91
50663,20.41,-86.32,-15.79,-59.92,-125.48,-30.11,-68.50,95.34,-73.00,104.22,-28.51,34.53
50735,19.88,-85.63,-15.49,-58.43,-125.08,-28.83,-64.25,96.25,-68.90,103.78,-27.91,34.62
50807,18.83,-85.70,-15.40,-57.24,-124.47,-27.33,-60.31,96.91,-65.00,103.42,-27.62,34.93
50879,18.26,-85.40,-15.45,-56.30,-124.15,-26.22,-56.83,97.58,-61.63,103.18,-27.37,35.09
50951,17.93,-85.08,-15.12,-55.24,-122.76,-25.17,-53.29,98.33,-58.14,102.99,-26.89,35.06
51023,17.52,-85.05,-14.78,-54.59,-120.82,-23.90,-49.54,99.28,-54.33,102.88,-26.50,35.18
51095,16.89,-84.52,-14.79,-53.37,-118.99,-22.97,-46.13,100.22,-50.65,102.94,-25.95,35.33
51167,16.40,-84.21,-14.40,-52.44,-117.83,-21.62,-42.83,100.67,-47.29,102.50,-25.48,35.40
51239,15.76,-83.78,-14.32,-51.50,-116.82,-20.65,-39.34,101.28,-43.84,102.28,-24.98,35.42
51311,15.01,-83.48,-14.23,-50.44,-116.13,-19.92,-35.78,102.00,-40.47,101.99,-24.60,35.28
51383,14.44,-83.61,-14.20,-50.08,-115.52,-18.74,-32.43,102.87,-37.37,101.57,-24.20,35.27
51455,13.70,-83.30,-14.06,-49.23,-115.03,-17.70,-29.03,103.47,-34.17,101.01,-23.76,35.25
51527,12.79,-82.64,-13.36,-48.33,-114.97,-16.51,-26.18,103.92,-30.89,101.17,-23.06,35.18
51599,11.54,-81.28,-12.36,-47.10,-114.46,-15.73,-23.02,104.50,-27.80,100.93,-22.61,35.06
51671,11.36,-81.34,-11.37,-46.22,-113.74,-15.07,-19.68,105.31,-24.77,100.57,-22.34,35.03
51743,11.00,-81.12,-10.92,-45.35,-113.51,-14.31,-16.60,105.85,-21.89,100.25,-22.04,35.07
51815,10.55,-81.00,-10.93,-44.46,-113.24,-13.47,-13.67,106.30,-19.16,99.91,-21.74,35.04
51887,10.22,-80.72,-10.54,-43.66,-112.85,-12.91,-10.70,107.00,-16.45,99.64,-21.52,35.01
51959,9.69,-80.48,-10.52,-42.79,-112.65,-12.28,-7.85,107.50,-13.60,99.35,-21.14,35.07
52031,9.41,-80.28,-10.48,-42.08,-112.42,-11.38,-5.21,107.92,-10.98,99.01,-20.92,35.12
52103,9.02,-80.14,-10.30,-41.21,-112.10,-10.69,-2.53,108.35,-8.37,98.67,-20.63,35.02
52175,8.75,-79.90,-10.24,-40.31,-112.22,-10.03,-0.19,108.85,-6.16,98.49,-20.51,34.91
52247,8.51,-78.87,-10.14,-39.29,-111.75,-9.28,2.51,109.78,-3.50,98.62,-20.21,34.99
52319,8.37,-78.45,-9.87,-38.32,-111.53,-8.83,5.17,110.31,-0.93,98.30,-20.01,34.95
52391,8.05,-78.61,-9.86,-37.73,-111.26,-8.00,7.59,110.68,1.47,97.87,-19.68,34.85
52463,7.73,-78.56,-9.66,-37.03,-110.92,-7.13,10.15,111.06,3.89,97.36,-19.32,34.80
52535,7.17,-78.80,-9.75,-36.74,-110.75,-6.33,12.65,111.43,6.12,96.88,-19.07,34.67
52607,6.66,-78.79,-9.66,-36.40,-110.74,-5.60,15.07,111.98,8.41,96.59,-18.83,34.68
52679,6.34,-78.71,-9.55,-35.81,-110.34,-4.98,17.50,112.26,10.84,96.21,-18.50,34.66
52751,6.10,-78.72,-9.29,-35.30,-110.07,-4.40,19.76,112.66,13.06,95.98,-18.25,34.84
52823,5.88,-78.37,-9.10,-34.51,-109.90,-3.91,21.98,112.99,15.18,95.66,-18.01,34.85
52895,5.64,-78.28,-8.97,-33.85,-109.72,-3.35,24.08,113.30,17.24,95.39,-17.77,34.79
52967,5.32,-78.09,-8.87,-33.19,-109.45,-2.67,26.18,113.57,19.20,95.07,-17.60,34.76
53039,5.03,-78.01,-8.81,-32.52,-109.27,-2.20,28.32,113.98,21.26,94.88,-17.36,34.63
53111,4.60,-77.97,-8.77,-31.87,-108.82,-1.49,30.57,114.59,23.42,94.83,-17.09,34.69
53183,4.45,-77.71,-8.64,-31.32,-108.59,-0.96,32.69,114.93,25.40,94.46,-16.77,34.67
53255,4.15,-77.45,-8.55,-30.69,-108.34,-0.25,34.70,115.28,27.33,94.11,-16.58,34.73
53327,3.85,-77.36,-8.59,-30.26,-108.21,0.38,36.62,115.50,29.14,93.70,-16.40,34.80
53399,3.56,-77.20,-8.49,-29.80,-107.95,1.08,38.41,115.61,30.91,93.40,-16.20,34.75
53471,3.30,-77.07,-8.38,-29.13,-107.84,1.53,40.27,115.85,32.59,93.01,-16.12,34.89
53543,3.01,-76.93,-8.40,-28.64,-107.76,2.13,42.04,116.18,34.34,92.73,-15.93,34.98
53615,2.75,-76.71,-8.34,-28.10,-107.56,2.55,43.84,116.43,36.12,92.41,-15.71,35.02
