Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.39,-41.45,8.59,46.87,-9.94,53.38,-6.97,40.77,-2.29,44.43,-3.99,39.92
46703,1.16,-41.38,8.27,46.17,-9.87,52.48,-6.98,40.31,-2.42,44.07,-4.13,39.91
46775,1.03,-41.37,7.96,45.52,-9.79,51.77,-7.00,39.96,-2.50,43.80,-4.08,39.90
46847,0.76,-41.21,7.65,44.98,-9.73,51.06,-7.04,39.61,-2.60,43.58,-4.22,39.87
46919,0.64,-41.20,7.36,44.24,-9.64,50.28,-7.02,39.16,-2.70,43.23,-4.26,39.83
46991,0.44,-41.17,7.07,43.66,-9.57,49.57,-7.02,38.74,-2.80,42.94,-4.37,39.82
47063,0.31,-41.17,6.80,43.04,-9.48,48.82,-7.02,38.34,-2.88,42.55,-4.50,39.75
47135,0.23,-41.13,6.45,42.31,-9.44,48.04,-7.07,38.01,-3.05,42.12,-4.78,39.89
47207,-0.02,-41.14,6.19,41.60,-9.49,47.31,-6.84,37.74,-2.84,41.71,-6.74,42.34
47279,1.35,-44.47,5.29,40.43,-15.12,47.02,-9.66,42.49,-9.42,52.83,-10.93,47.88
47351,1.45,-47.77,6.66,38.35,-19.03,47.07,-44.97,46.27,-44.78,51.97,-10.79,51.78
47423,-0.55,-51.14,9.02,36.74,-25.68,46.38,-68.92,47.98,-72.43,45.50,-12.20,57.32
47495,2.94,-52.83,12.53,38.59,-34.49,46.98,-93.63,50.78,-96.81,39.54,-12.73,59.19
47567,3.73,-57.39,11.28,36.21,-49.35,43.72,-119.42,52.79,-129.48,34.75,-14.58,61.34
47639,7.22,-62.61,11.77,36.46,-59.58,40.68,-135.78,47.82,-155.84,31.28,-18.90,62.19
47711,14.28,-66.58,14.10,35.35,-63.38,35.70,-146.06,45.87,-175.00,30.07,-22.69,62.10
47783,17.86,-69.81,15.00,36.53,-68.51,31.41,-154.60,42.13,-180.00,30.10,-25.05,61.98
47855,21.76,-69.08,14.30,34.67,-77.08,25.30,-165.07,45.06,-180.00,35.47,-26.13,60.38
47927,27.55,-71.01,12.85,34.01,-93.05,21.06,-170.77,46.22,-180.00,40.72,-27.88,59.60
47999,29.67,-70.35,11.06,32.27,-95.45,19.89,-174.20,51.34,-180.00,45.67,-30.10,56.10
48071,27.98,-70.31,5.34,31.17,-97.54,19.89,-180.00,55.10,-180.00,48.90,-29.30,56.81
48143,26.34,-68.30,7.54,31.33,-107.65,19.95,-180.00,61.18,-180.00,53.87,-29.17,53.72
48215,22.15,-70.72,8.66,32.58,-113.42,20.04,-180.00,64.75,-180.00,56.96,-30.14,52.24
48287,17.08,-69.65,5.53,32.42,-117.48,19.39,-180.00,68.38,-180.00,61.04,-31.76,51.15
48359,21.33,-68.48,2.48,34.00,-118.03,16.87,-180.00,68.87,-180.00,63.40,-32.48,50.37
48431,27.40,-68.73,1.06,30.74,-117.49,13.05,-180.00,72.38,-171.00,68.41,-33.60,49.02
48503,29.62,-67.40,1.30,30.32,-117.10,13.20,-180.00,73.65,-164.07,70.32,-33.44,48.58
