Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.62,-33.68,-4.03,-5.46,1.95,-4.24,-9.76,-5.71,-10.68,36.31,-15.50,40.64
46703,-18.37,-33.73,-4.07,-5.15,1.77,-3.98,-9.75,-5.17,-10.66,36.27,-15.31,40.60
46775,-18.17,-33.73,-4.12,-4.82,1.62,-3.82,-9.74,-4.60,-10.68,36.21,-15.14,40.59
46847,-17.92,-33.71,-4.10,-4.52,1.47,-3.56,-9.72,-4.07,-10.67,36.17,-14.94,40.55
46919,-17.73,-33.72,-4.18,-4.22,1.27,-3.22,-9.70,-3.55,-10.69,36.13,-14.77,40.51
46991,-17.53,-33.70,-4.18,-3.94,1.15,-2.90,-9.69,-3.03,-10.69,36.13,-14.61,40.52
47063,-17.35,-33.65,-4.31,-3.47,0.95,-2.32,-9.66,-2.07,-10.70,36.42,-14.32,40.95
47135,-17.35,-32.74,-4.66,-2.14,0.90,-2.63,-9.67,-1.42,-10.70,36.53,-14.38,40.95
47207,-17.01,-32.88,-4.67,-2.05,0.89,-2.63,-9.58,-1.40,-10.69,36.41,-14.38,41.12
47279,-16.76,-32.71,-4.66,-1.80,0.92,-2.21,-9.42,-1.19,-10.66,36.51,-14.95,41.93
47351,-16.47,-33.09,-5.09,-1.57,0.40,-1.97,-9.20,-0.69,-10.82,36.08,-18.31,43.92
47423,-16.24,-35.66,-8.29,-2.34,-4.01,-1.83,-13.52,2.58,-15.84,41.81,-21.46,46.36
47495,-13.85,-36.89,-9.73,-0.78,-6.73,1.01,-15.84,7.71,-19.47,44.91,-21.93,49.99
47567,-12.14,-37.94,-11.06,0.98,-17.18,5.87,-27.49,14.60,-29.14,50.36,-23.97,55.41
47639,-10.23,-37.59,-10.06,3.86,-28.39,8.99,-52.08,22.36,-47.56,51.91,-25.55,58.54
47711,-8.89,-40.21,-9.99,5.43,-42.76,8.54,-65.78,21.84,-61.61,52.23,-25.77,60.50
47783,-4.76,-42.52,-8.27,5.83,-58.74,7.03,-86.45,22.37,-73.75,51.00,-25.72,59.57
47855,4.07,-44.51,-5.83,2.39,-66.01,5.79,-84.77,21.00,-69.54,50.62,-25.47,56.30
47927,5.23,-47.14,-4.22,1.91,-69.15,4.39,-86.62,19.58,-69.05,48.51,-27.69,54.57
47999,4.88,-49.62,-3.63,-0.70,-72.86,2.57,-90.06,18.13,-64.97,46.91,-28.17,52.97
48071,4.47,-52.30,-4.45,-0.52,-91.45,1.25,-111.08,20.29,-80.74,43.25,-29.15,52.13
48143,4.36,-54.20,-5.34,-2.29,-108.11,1.45,-128.23,22.03,-106.28,40.63,-30.35,53.33
48215,5.93,-53.98,-7.14,-1.33,-122.33,0.60,-146.71,25.88,-136.85,44.15,-31.38,52.81
48287,6.63,-54.03,-10.43,0.54,-130.10,-1.86,-161.21,26.18,-156.81,46.53,-32.46,53.15
48359,6.93,-54.76,-12.51,0.20,-132.94,-0.84,-174.73,29.77,-173.69,49.46,-32.66,53.75
48431,7.30,-54.52,-13.81,0.25,-136.47,0.66,-180.00,33.18,-180.00,52.87,-31.71,53.49
48503,6.36,-55.77,-15.89,0.71,-141.97,2.20,-180.00,36.01,-180.00,55.65,-30.22,54.12
48575,5.54,-55.99,-16.31,1.87,-143.37,3.66,-180.00,40.00,-180.00,58.52,-29.53,53.85
48647,4.88,-56.95,-15.75,2.57,-144.64,5.21,-180.00,43.60,-180.00,61.51,-30.66,53.20
48719,4.16,-58.12,-17.16,3.11,-142.00,6.28,-180.00,47.56,-180.00,64.90,-32.78,52.97
48791,4.14,-58.60,-16.65,4.07,-133.13,5.76,-180.00,50.50,-180.00,67.98,-34.42,52.94
48863,4.47,-58.77,-17.10,4.22,-126.30,4.40,-179.40,53.87,-177.38,71.30,-36.30,53.40
48935,5.57,-59.04,-16.89,4.62,-120.11,3.04,-174.29,57.11,-171.92,74.64,-37.57,52.80
49007,7.42,-61.67,-15.89,3.43,-117.33,0.64,-168.33,60.35,-165.67,77.97,-38.73,52.93
49079,8.94,-62.45,-14.71,3.01,-113.70,-0.38,-161.20,65.79,-158.72,83.51,-38.07,50.27
49151,9.83,-65.37,-13.47,1.39,-111.83,-1.61,-155.31,69.14,-152.65,87.13,-38.91,49.71
49223,10.36,-66.06,-11.92,0.39,-111.62,-3.02,-147.82,74.81,-145.99,93.02,-38.56,46.35
49295,11.52,-70.48,-12.40,-3.41,-111.16,-3.12,-140.94,80.44,-139.99,97.99,-38.34,43.86
49367,11.17,-72.37,-12.85,-4.62,-111.58,-2.95,-134.75,84.51,-134.59,94.51,-37.91,42.14
49439,10.42,-73.70,-12.73,-5.32,-110.94,-2.45,-129.51,86.27,-129.56,96.38,-37.99,42.15
49511,9.98,-72.66,-12.97,-5.06,-111.01,-2.33,-124.19,88.23,-124.38,98.33,-37.65,42.19
49583,9.43,-72.38,-12.37,-4.69,-110.46,-3.11,-118.22,89.73,-118.72,93.11,-37.14,42.39
49655,9.00,-71.90,-12.21,-4.57,-110.05,-2.88,-112.66,91.96,-113.60,95.66,-36.86,41.79
49727,8.88,-72.30,-12.86,-4.72,-110.39,-2.93,-107.64,94.16,-108.85,90.72,-36.81,41.69
49799,8.58,-72.66,-13.45,-4.51,-110.14,-2.71,-102.52,96.02,-103.78,85.47,-36.25,41.96
49871,8.55,-72.43,-13.37,-4.08,-109.81,-2.41,-97.57,97.62,-98.94,87.34,-35.76,42.32
