Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.50,-24.81,-20.80,-28.85,-19.59,41.80,-10.45,51.69,-7.54,32.82,-7.58,41.56
46703,-24.18,-25.17,-20.51,-27.97,-19.33,41.30,-10.40,51.08,-7.55,32.77,-7.54,41.55
46775,-23.91,-25.51,-20.23,-27.13,-19.09,40.79,-10.35,50.44,-7.58,32.69,-7.53,41.50
46847,-23.58,-25.85,-19.96,-26.34,-18.85,40.30,-10.27,49.76,-7.60,32.66,-7.49,41.39
46919,-23.31,-26.18,-19.68,-25.51,-18.61,39.72,-10.23,49.19,-7.61,32.70,-7.48,41.34
46991,-23.00,-26.54,-19.39,-24.70,-18.36,39.14,-10.15,48.47,-7.62,32.58,-7.45,41.33
47063,-22.70,-26.86,-19.18,-23.92,-18.14,38.69,-10.12,47.87,-7.64,32.50,-7.41,41.40
47135,-22.47,-27.19,-18.92,-23.27,-17.73,38.50,-9.97,47.46,-7.62,32.64,-7.81,42.15
47207,-21.84,-26.94,-18.91,-21.82,-17.11,39.07,-9.01,46.83,-7.70,32.00,-12.02,46.94
47279,-18.08,-27.47,-20.87,-23.56,-21.84,37.86,-12.42,49.85,-10.49,38.41,-15.29,49.73
47351,-15.56,-30.77,-23.70,-25.22,-22.39,35.44,-11.62,48.30,-4.17,36.00,-11.49,48.28
47423,-16.61,-37.15,-24.04,-30.90,-26.39,32.42,-42.05,50.84,-32.83,34.85,-8.87,51.63
47495,-16.36,-39.35,-23.96,-31.73,-39.64,33.47,-78.14,53.08,-68.57,31.39,-7.81,56.41
47567,-13.51,-38.28,-23.37,-30.09,-62.37,32.76,-113.92,53.57,-104.09,30.15,-7.23,58.41
47639,-9.81,-40.35,-23.13,-29.46,-80.42,30.39,-136.81,51.16,-130.23,29.85,-8.16,60.80
47711,-5.79,-41.90,-23.02,-28.13,-109.54,25.87,-156.93,49.19,-144.72,30.87,-9.59,63.13
47783,-2.23,-42.22,-22.77,-26.51,-128.53,22.54,-171.66,49.61,-150.91,34.54,-9.28,62.94
47855,1.49,-44.20,-24.67,-24.34,-147.05,19.53,-180.00,51.52,-164.72,34.98,-8.04,61.85
47927,2.36,-45.97,-26.49,-21.95,-156.46,17.66,-180.00,52.86,-164.90,37.12,-10.31,61.07
47999,3.79,-46.42,-27.95,-20.34,-163.58,18.22,-180.00,56.30,-163.51,39.97,-12.90,60.56
48071,4.53,-47.48,-27.49,-17.92,-167.30,17.14,-180.00,58.31,-163.24,41.51,-17.60,61.25
48143,6.90,-49.90,-28.95,-16.80,-163.70,17.22,-180.00,60.90,-161.82,44.92,-21.48,60.37
48215,7.87,-53.53,-30.31,-17.83,-168.20,19.35,-180.00,66.24,-161.09,50.21,-26.11,57.96
48287,8.11,-57.32,-33.82,-17.53,-159.10,17.37,-180.00,70.22,-159.05,54.57,-30.44,55.88
48359,9.86,-62.13,-35.50,-19.77,-156.61,18.09,-180.00,75.84,-156.50,59.76,-33.35,53.57
48431,9.59,-65.10,-34.78,-20.76,-150.94,16.47,-179.90,79.61,-152.95,63.87,-35.08,51.22
48503,10.07,-66.74,-34.72,-23.51,-148.03,17.42,-175.55,83.92,-148.83,68.12,-36.18,49.67
48575,10.85,-69.04,-33.56,-24.37,-146.47,17.81,-170.67,86.93,-144.28,71.57,-36.19,47.58
48647,9.44,-70.22,-32.74,-25.79,-144.30,19.44,-165.21,89.44,-139.39,74.03,-36.08,46.72
48719,7.63,-70.68,-32.19,-25.61,-142.74,20.48,-159.68,91.27,-134.83,75.88,-35.67,46.24
48791,7.07,-71.59,-32.20,-25.49,-142.68,21.91,-154.29,92.78,-130.47,77.17,-35.37,46.21
48863,6.65,-71.36,-31.90,-25.29,-140.98,22.82,-148.40,94.06,-125.19,78.34,-34.84,46.23
48935,6.29,-71.78,-31.75,-24.55,-140.20,23.30,-142.49,95.24,-120.06,79.32,-34.30,46.66
49007,5.74,-70.98,-31.04,-23.39,-139.17,24.16,-136.93,96.45,-115.26,80.34,-33.82,46.74
49079,5.08,-70.22,-30.42,-22.40,-138.65,24.81,-131.80,97.32,-110.68,81.32,-33.41,46.41
49151,4.55,-70.17,-30.53,-21.76,-138.06,25.19,-126.74,98.50,-106.09,82.46,-33.08,46.36
49223,4.26,-70.02,-30.39,-21.31,-137.51,25.61,-121.62,99.80,-101.41,83.83,-32.67,46.17
49295,4.14,-70.57,-30.31,-21.12,-137.06,26.33,-116.48,100.97,-96.80,84.92,-32.07,45.87
49367,4.22,-70.75,-29.38,-21.78,-135.26,26.67,-111.11,102.18,-92.08,86.01,-31.58,45.72
49439,4.03,-71.08,-29.09,-21.28,-134.54,26.97,-106.31,103.30,-87.63,87.03,-31.34,45.74
49511,4.13,-71.46,-28.62,-20.68,-133.96,27.25,-101.55,104.28,-83.32,88.06,-31.10,45.92
49583,4.05,-71.28,-28.31,-19.96,-133.86,27.63,-96.84,105.28,-79.00,89.04,-30.71,46.17
49655,4.65,-70.86,-26.84,-19.10,-133.05,28.02,-92.48,105.94,-75.19,89.82,-30.62,46.33
49727,4.46,-70.62,-26.48,-18.30,-133.10,28.43,-87.98,106.70,-71.14,90.67,-30.22,46.35
49799,4.15,-70.48,-25.73,-17.48,-132.45,28.51,-83.30,107.59,-66.95,91.52,-29.81,46.43
49871,3.82,-70.57,-25.31,-16.97,-132.04,28.73,-78.75,108.48,-62.91,92.39,-29.51,46.50
49943,3.62,-70.14,-25.56,-16.57,-132.02,29.42,-74.73,109.31,-59.32,93.16,-29.30,46.56
50015,3.41,-70.14,-25.40,-15.86,-132.07,29.89,-70.80,110.25,-55.89,93.86,-29.16,46.66
50087,3.18,-70.05,-25.37,-15.36,-131.99,30.57,-66.99,111.05,-52.42,94.61,-28.95,46.59
50159,3.16,-70.03,-25.18,-14.70,-131.81,30.67,-62.95,111.92,-48.91,95.22,-28.76,46.58
50231,2.95,-70.17,-25.10,-14.25,-131.42,31.12,-59.12,112.58,-45.60,95.56,-28.65,46.56
50303,2.75,-69.99,-24.90,-13.70,-131.11,31.46,-55.16,113.26,-42.09,96.00,-28.30,46.57
50375,2.44,-69.88,-24.73,-13.28,-130.68,31.97,-51.28,113.97,-38.55,96.59,-27.81,46.48
50447,2.12,-69.90,-24.51,-12.84,-130.51,32.72,-47.58,114.62,-35.40,96.80,-27.45,46.48
50519,1.59,-69.55,-24.61,-12.20,-130.40,33.34,-44.09,115.17,-32.39,97.06,-27.16,46.35
50591,1.05,-69.52,-24.72,-11.87,-130.40,34.04,-40.47,115.76,-29.14,97.45,-26.73,46.37
50663,0.71,-69.42,-24.60,-11.47,-130.04,34.59,-36.93,116.41,-25.98,97.91,-26.26,46.31
50735,0.36,-69.36,-24.58,-11.06,-129.87,35.32,-33.57,116.94,-23.02,98.16,-26.00,46.28
50807,0.15,-69.42,-24.45,-10.79,-129.61,35.82,-30.20,117.55,-20.20,98.32,-25.77,46.26
50879,-0.32,-69.29,-24.42,-10.27,-129.25,36.22,-27.07,118.12,-16.99,99.02,-25.13,46.15
50951,-0.21,-69.08,-24.17,-9.82,-128.19,36.80,-23.78,118.64,-13.76,99.54,-24.51,46.16
51023,-0.51,-68.99,-23.68,-9.55,-127.59,37.31,-20.59,119.22,-10.88,99.89,-24.16,45.95
51095,-0.85,-69.07,-23.27,-9.17,-127.13,37.66,-17.35,119.76,-8.06,100.17,-23.86,45.90
51167,-1.22,-69.08,-23.17,-8.97,-126.78,38.37,-14.36,120.18,-5.47,100.20,-23.69,45.92
51239,-1.64,-68.93,-23.23,-8.60,-126.64,38.93,-11.59,120.50,-3.06,100.37,-23.45,45.76
51311,-2.11,-68.94,-23.25,-8.25,-126.33,39.44,-8.69,120.87,-0.43,100.55,-23.14,45.72
51383,-2.39,-68.91,-23.24,-7.92,-126.18,40.14,-6.01,121.31,2.02,100.92,-22.78,45.55
51455,-2.57,-68.94,-23.04,-7.66,-125.81,40.63,-3.24,121.77,4.48,101.23,-22.50,45.31
51527,-2.78,-68.82,-22.92,-7.42,-125.67,41.17,-0.91,122.06,6.72,101.55,-22.41,45.15
51599,-3.12,-68.45,-23.07,-7.34,-125.31,41.67,1.82,122.53,9.33,101.72,-22.14,45.20
51671,-3.11,-68.91,-22.78,-7.35,-124.74,42.12,4.64,123.01,11.87,101.88,-21.79,45.27
51743,-3.44,-68.70,-22.33,-7.11,-124.20,42.48,7.54,123.47,14.46,102.09,-21.30,45.18
51815,-3.80,-68.77,-21.87,-6.74,-123.73,43.06,10.28,123.83,16.91,102.27,-20.80,45.10
51887,-4.19,-68.84,-21.63,-6.41,-123.51,43.85,12.73,124.39,19.11,102.57,-20.25,44.47
51959,-4.99,-69.82,-21.30,-6.61,-122.45,45.16,15.01,124.64,21.19,102.54,-19.98,44.40
52031,-5.33,-69.57,-20.78,-6.02,-122.14,45.33,17.49,124.88,23.41,102.62,-19.70,44.34
52103,-5.60,-69.51,-20.51,-5.62,-121.76,45.65,19.97,125.22,25.63,102.71,-19.40,44.34
52175,-5.98,-69.44,-20.34,-5.22,-121.42,46.09,22.43,125.50,27.90,103.05,-18.96,44.15
52247,-6.38,-69.46,-20.01,-4.91,-121.32,46.27,24.95,125.78,30.02,103.24,-18.70,44.10
52319,-6.56,-69.63,-19.82,-4.66,-121.10,46.58,27.33,126.08,32.10,103.36,-18.44,44.13
52391,-6.82,-69.57,-19.69,-4.40,-120.80,47.11,29.59,126.25,34.19,103.44,-18.02,44.28
52463,-7.07,-69.47,-19.30,-3.95,-120.46,47.49,31.85,126.45,36.15,103.38,-17.85,44.42
52535,-7.26,-69.29,-19.34,-3.53,-120.32,48.01,33.93,126.97,38.14,103.80,-17.62,44.35
52607,-7.33,-69.52,-19.01,-3.45,-119.77,48.46,36.16,127.21,40.03,103.93,-17.37,44.24
52679,-7.53,-69.67,-18.92,-3.30,-119.47,48.85,38.29,127.45,41.95,104.15,-17.05,44.23
52751,-7.72,-69.84,-18.65,-3.16,-119.00,49.23,40.39,127.75,43.88,104.49,-16.70,44.22
52823,-7.87,-69.83,-18.45,-2.94,-118.77,49.58,42.35,128.19,45.59,104.64,-16.49,44.19
52895,-8.00,-69.67,-18.37,-2.67,-118.82,49.77,44.29,128.68,47.37,104.77,-16.28,44.22
52967,-8.19,-69.56,-18.17,-2.43,-118.58,49.64,46.11,129.02,49.07,105.21,-16.08,44.22
53039,-8.26,-69.53,-17.95,-2.35,-118.36,50.02,47.95,129.50,50.70,105.78,-15.82,44.04
53111,-8.34,-69.64,-17.76,-2.27,-118.04,50.47,49.71,129.81,52.26,106.07,-15.56,43.93
53183,-8.52,-69.49,-17.68,-2.10,-117.58,50.88,51.61,130.17,53.90,106.29,-15.32,43.87
53255,-8.69,-69.45,-17.61,-1.96,-117.15,51.17,53.42,130.52,55.55,106.54,-15.03,43.82
53327,-8.91,-69.36,-17.52,-1.63,-116.75,51.38,55.10,130.87,57.14,106.89,-14.72,43.78
53399,-9.17,-69.32,-17.45,-1.48,-115.66,51.46,56.89,131.05,58.82,107.07,-14.48,43.86
53471,-9.41,-69.18,-17.37,-1.14,-114.93,51.50,58.67,131.32,60.41,107.32,-14.34,43.97
53543,-9.42,-69.27,-17.34,-1.02,-114.45,51.58,60.17,131.67,61.82,107.85,-14.25,43.91
53615,-9.41,-69.30,-17.23,-0.85,-114.22,51.64,61.71,132.09,63.14,108.21,-14.10,43.79
