Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.51,-71.66,19.75,14.53,-3.86,-31.97,5.40,-30.21,9.64,24.38,-12.30,32.40
46703,14.14,-71.06,19.24,14.30,-3.92,-31.24,5.17,-29.26,9.31,24.44,-12.23,32.43
46775,13.69,-70.39,18.73,14.34,-3.95,-30.40,4.98,-28.50,9.00,24.31,-12.22,32.46
46847,13.29,-69.91,18.23,14.17,-3.97,-29.72,4.78,-27.68,8.72,24.14,-12.26,32.50
46919,12.95,-69.56,17.78,13.97,-4.02,-29.10,4.53,-26.88,8.41,24.11,-12.28,32.57
46991,12.51,-69.14,17.30,13.81,-4.08,-28.44,4.32,-26.12,8.05,24.14,-12.37,32.60
47063,12.19,-68.63,16.89,13.66,-4.05,-27.80,4.13,-25.42,7.76,24.05,-12.32,32.64
47135,11.72,-68.10,16.27,13.31,-4.11,-27.16,3.95,-24.73,7.46,23.78,-12.40,32.76
47207,11.02,-67.20,15.86,14.30,-3.82,-25.33,4.06,-22.85,7.20,24.49,-13.37,33.99
47279,11.80,-66.49,13.52,14.13,-6.11,-22.65,3.25,-18.65,6.27,28.26,-17.57,37.82
47351,13.42,-64.98,11.25,17.68,-12.26,-17.11,-1.64,-11.61,2.76,33.94,-15.64,40.04
47423,11.32,-66.86,12.27,16.24,-9.43,-16.40,-2.01,-8.24,1.98,37.00,-14.24,43.28
47495,11.73,-66.71,12.12,19.37,-12.92,-11.06,-31.60,-1.96,-26.31,39.72,-14.73,47.75
47567,12.69,-67.51,11.74,19.51,-28.01,-10.68,-67.24,-1.85,-61.96,35.11,-15.33,50.51
47639,14.14,-66.85,11.65,18.84,-42.19,-11.25,-93.94,-1.26,-97.62,31.36,-15.32,53.55
47711,16.96,-67.28,10.90,19.42,-57.69,-11.10,-119.50,-1.21,-121.86,30.65,-15.90,55.65
47783,19.57,-68.00,7.87,20.49,-79.48,-12.44,-141.12,-3.33,-138.38,30.06,-16.12,56.31
47855,20.20,-70.94,6.37,18.38,-99.02,-14.33,-156.52,-2.29,-150.28,31.54,-16.28,56.24
47927,21.31,-73.20,5.08,17.54,-111.35,-15.42,-163.02,-0.07,-154.92,35.05,-15.69,56.43
47999,21.64,-75.71,2.87,17.66,-124.29,-15.91,-167.78,3.70,-164.00,35.54,-12.68,54.42
48071,21.20,-76.94,0.82,19.34,-132.54,-17.71,-174.75,5.26,-166.31,36.74,-12.91,52.84
48143,19.38,-78.63,0.39,19.19,-138.61,-18.17,-172.93,9.40,-168.10,37.84,-16.25,52.12
48215,19.81,-79.74,1.47,16.19,-138.88,-15.20,-174.02,13.21,-171.97,40.49,-23.69,51.81
48287,20.81,-80.25,-0.04,15.84,-133.14,-13.43,-174.51,19.10,-173.12,45.78,-29.74,48.13
48359,22.61,-84.17,-1.39,13.83,-129.34,-14.03,-173.06,25.65,-171.24,51.43,-33.61,43.60
48431,21.81,-87.70,-1.81,9.65,-125.97,-16.57,-169.88,30.50,-167.41,56.30,-36.27,41.75
