Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-38.01,-39.57,-25.16,36.58,-15.15,14.86,-17.26,28.38,-8.42,33.50,-5.16,42.44
46703,-37.43,-39.41,-24.79,36.13,-14.98,14.80,-17.07,28.26,-8.45,33.56,-5.16,42.38
46775,-36.88,-39.24,-24.43,35.70,-14.84,14.76,-16.90,28.17,-8.50,33.62,-5.17,42.35
46847,-36.29,-39.10,-24.05,35.25,-14.67,14.68,-16.73,28.07,-8.53,33.69,-5.18,42.30
46919,-35.74,-38.96,-23.70,34.81,-14.50,14.60,-16.56,27.93,-8.56,33.72,-5.18,42.20
46991,-35.19,-38.79,-23.38,34.38,-14.34,14.50,-16.42,27.88,-8.58,33.83,-5.23,42.21
47063,-34.66,-38.70,-23.04,33.95,-14.16,14.42,-16.25,27.70,-8.63,33.89,-5.26,42.23
47135,-34.12,-38.57,-22.71,33.51,-14.03,14.37,-16.13,27.61,-8.67,33.98,-5.28,42.14
47207,-33.64,-38.50,-22.39,32.88,-13.81,14.21,-15.95,27.41,-8.76,34.00,-5.34,42.11
47279,-33.09,-38.43,-22.11,32.47,-13.67,14.09,-15.82,27.27,-8.79,34.09,-5.66,42.86
47351,-32.58,-37.93,-21.70,32.27,-13.43,13.76,-15.51,26.72,-9.28,34.06,-7.28,44.59
47423,-31.33,-36.55,-21.48,32.36,-13.25,13.32,-15.34,25.96,-9.29,33.79,-9.42,45.91
47495,-30.73,-34.37,-21.50,32.27,-12.83,12.35,-15.33,25.10,-9.88,33.32,-12.59,47.20
47567,-29.04,-35.12,-21.41,32.79,-16.34,14.51,-18.66,28.19,-13.84,34.55,-13.63,47.95
47639,-29.44,-38.26,-23.29,30.38,-20.91,13.42,-22.30,30.61,-20.47,34.26,-13.16,47.67
47711,-33.99,-46.17,-22.42,25.62,-28.65,12.18,-38.33,30.05,-32.29,33.32,-13.46,48.12
