Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.85,-41.44,-8.93,10.33,-4.72,-1.71,-9.81,26.65,-10.51,43.29,-3.21,32.21
46703,11.47,-41.48,-8.88,10.24,-4.74,-1.59,-9.78,26.39,-10.48,43.03,-3.36,32.26
46775,11.14,-41.52,-8.84,10.20,-4.76,-1.42,-9.73,26.21,-10.45,42.78,-3.50,32.31
46847,10.78,-41.57,-8.81,10.10,-4.81,-1.32,-9.69,25.98,-10.44,42.52,-3.68,32.34
46919,10.48,-41.67,-8.76,10.00,-4.84,-1.19,-9.65,25.75,-10.40,42.27,-3.79,32.37
46991,10.14,-41.73,-8.69,9.89,-4.85,-1.04,-9.61,25.56,-10.37,42.01,-3.89,32.33
47063,9.88,-41.87,-8.68,9.78,-4.86,-1.05,-9.57,25.31,-10.37,41.93,-3.99,32.40
47135,9.53,-41.87,-8.70,9.69,-4.92,-0.88,-9.52,25.11,-10.34,41.88,-4.19,32.52
47207,9.28,-42.06,-8.65,9.65,-4.95,-0.54,-9.42,25.46,-10.26,42.71,-4.99,33.98
47279,9.47,-41.22,-9.71,10.42,-5.55,0.84,-9.42,26.41,-10.13,42.62,-7.83,35.53
47351,9.31,-41.79,-11.94,11.60,-9.99,3.19,-12.71,32.27,-12.58,48.56,-11.04,40.75
47423,8.89,-41.63,-15.13,13.17,-12.31,4.80,-16.56,35.05,-17.03,48.37,-7.56,40.63
47495,4.79,-46.19,-16.29,8.94,-24.56,0.69,-49.77,33.55,-52.59,43.89,-3.04,41.97
47567,1.40,-49.74,-18.03,5.61,-43.31,0.43,-85.49,34.77,-87.96,42.55,0.66,45.67
47639,1.69,-51.30,-19.78,5.07,-64.53,2.84,-113.39,35.51,-122.57,43.31,3.93,48.20
47711,3.64,-53.77,-19.28,4.02,-89.69,0.38,-135.84,34.26,-138.64,45.02,5.25,49.63
47783,4.73,-55.63,-20.55,3.32,-111.12,-1.82,-155.72,35.73,-146.91,48.50,5.91,48.84
47855,6.38,-58.30,-21.85,2.21,-130.76,-1.32,-171.49,38.80,-154.55,52.90,7.55,47.83
47927,8.49,-61.77,-22.70,0.34,-147.00,-0.17,-180.00,42.81,-157.93,57.04,9.18,46.56
47999,8.74,-65.22,-22.81,0.10,-157.49,2.03,-180.00,46.07,-157.50,58.95,9.02,44.75
48071,8.73,-68.04,-24.04,1.57,-162.42,2.69,-180.00,46.76,-158.63,59.32,6.27,45.62
48143,11.02,-72.43,-23.57,0.89,-155.86,4.95,-180.00,49.38,-155.77,60.91,1.73,46.61
48215,11.95,-72.24,-21.12,0.23,-130.70,4.97,-180.00,52.69,-154.23,64.50,-2.87,45.46
48287,10.53,-72.00,-20.45,-0.70,-116.94,1.47,-180.00,55.80,-152.97,67.99,-8.67,44.51
48359,13.01,-72.96,-18.60,-1.72,-110.97,-1.38,-179.86,59.35,-149.82,72.57,-12.23,43.46
48431,17.49,-74.68,-17.58,-2.38,-110.79,-4.39,-176.78,62.28,-145.52,76.32,-14.47,42.24
48503,19.91,-76.63,-18.27,-3.94,-110.31,-6.84,-173.64,65.79,-141.15,79.85,-16.68,42.19
48575,22.57,-78.85,-19.25,-4.94,-112.26,-8.61,-170.18,70.30,-136.41,84.46,-19.28,41.83
48647,24.94,-82.10,-18.87,-5.82,-111.36,-10.10,-167.24,73.66,-132.14,88.81,-21.38,40.34
48719,27.24,-83.03,-19.43,-7.60,-112.96,-11.74,-163.80,76.77,-128.03,92.83,-23.57,39.97
48791,29.01,-84.74,-18.82,-8.70,-112.97,-12.83,-159.17,80.19,-123.08,97.73,-24.79,37.94
48863,29.81,-85.68,-18.36,-10.50,-114.32,-12.53,-154.35,82.02,-119.12,101.12,-25.71,35.87
48935,30.09,-87.73,-18.15,-12.04,-115.21,-12.51,-149.46,83.03,-114.37,102.77,-26.27,35.95
