Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,32.92,-102.57,-17.87,-3.09,-136.82,-9.77,-148.56,86.81,-137.54,62.13,-42.11,39.12
49007,34.15,-101.77,-17.75,-3.35,-137.87,-9.80,-143.72,88.48,-132.98,64.90,-42.09,38.34
49079,34.67,-101.69,-17.34,-2.83,-138.35,-10.65,-138.44,89.72,-127.71,67.02,-41.29,38.14
49151,34.32,-101.80,-16.71,-2.87,-137.78,-10.59,-133.23,90.49,-122.60,68.51,-40.68,38.45
49223,33.52,-101.22,-16.67,-2.97,-137.11,-9.75,-128.21,90.80,-117.99,69.60,-40.17,38.53
49295,32.61,-101.05,-16.94,-2.89,-136.71,-8.69,-123.35,90.88,-113.35,70.11,-39.48,39.33
49367,31.62,-100.54,-16.84,-2.58,-135.99,-7.66,-118.42,91.12,-108.47,71.08,-38.44,39.62
49439,30.82,-99.58,-16.94,-1.42,-135.31,-7.26,-113.72,90.97,-103.98,71.52,-37.62,39.87
49511,29.96,-99.97,-16.84,-1.49,-134.59,-5.75,-109.04,90.97,-99.75,72.12,-37.00,39.91
49583,28.64,-98.90,-16.95,-1.27,-134.11,-4.58,-104.57,91.03,-95.46,72.96,-36.23,39.60
49655,27.75,-98.64,-17.02,-0.68,-133.74,-3.64,-100.15,91.01,-91.25,73.58,-35.50,39.75
49727,27.06,-98.38,-16.99,-0.70,-133.25,-2.67,-95.49,91.12,-86.75,74.27,-34.67,40.03
49799,26.25,-97.63,-16.82,-0.38,-132.65,-1.51,-91.01,91.23,-82.49,75.05,-33.72,39.93
49871,25.23,-97.63,-16.71,-0.25,-131.91,-0.43,-86.56,91.47,-78.32,75.74,-33.03,39.67
49943,24.42,-97.46,-16.67,-0.07,-131.64,0.74,-82.39,91.68,-74.29,76.56,-32.31,39.67
50015,23.74,-97.18,-16.56,0.14,-131.26,1.88,-78.50,91.72,-70.47,77.26,-31.63,39.49
50087,22.93,-97.10,-16.45,0.44,-130.59,2.71,-74.41,91.89,-66.60,77.82,-31.03,39.46
50159,22.11,-97.01,-16.54,0.64,-129.81,3.73,-70.41,92.02,-62.80,78.33,-30.43,39.65
50231,21.24,-96.62,-16.51,1.11,-128.86,4.61,-66.58,92.28,-59.26,78.83,-30.04,39.78
50303,20.63,-96.35,-16.73,1.16,-127.86,5.35,-62.95,92.65,-55.60,79.64,-29.55,39.90
50375,20.12,-96.06,-16.63,1.34,-127.21,6.11,-59.45,92.84,-52.13,80.29,-29.03,39.94
50447,19.60,-95.71,-16.54,1.49,-126.40,6.82,-55.81,93.04,-48.61,80.95,-28.53,39.86
50519,19.16,-95.46,-16.23,1.68,-125.62,7.40,-52.25,93.18,-45.04,81.59,-27.95,39.89
50591,18.58,-95.42,-15.89,1.81,-124.96,8.01,-48.76,93.44,-41.53,82.37,-27.49,40.01
50663,18.13,-95.33,-15.68,1.90,-124.50,8.50,-45.14,93.81,-38.04,83.13,-26.99,39.85
50735,17.52,-95.31,-15.41,2.06,-123.86,8.90,-41.75,94.02,-34.59,83.74,-26.52,39.99
50807,17.11,-95.28,-15.38,2.10,-123.12,9.47,-38.41,94.25,-31.35,84.30,-25.99,39.96
50879,16.69,-95.27,-15.15,2.14,-122.61,10.06,-35.09,94.38,-28.13,84.88,-25.49,40.02
50951,16.11,-95.23,-14.97,2.15,-122.24,10.81,-32.04,94.62,-25.10,85.46,-25.05,39.92
51023,15.52,-95.03,-14.97,2.25,-121.97,11.38,-29.03,94.69,-22.19,85.87,-24.61,39.91
51095,14.82,-95.12,-14.98,2.37,-121.64,12.15,-26.06,94.72,-19.36,86.25,-24.30,40.06
51167,14.25,-94.68,-14.97,2.46,-121.31,12.65,-23.11,94.70,-16.57,86.58,-23.94,40.04
51239,13.74,-94.89,-14.95,2.45,-120.94,13.17,-20.17,94.80,-13.67,87.04,-23.47,40.15
51311,13.20,-94.62,-14.86,2.53,-120.66,13.80,-17.29,94.93,-10.94,87.47,-23.09,40.18
51383,12.68,-94.19,-14.93,2.86,-120.26,14.63,-14.21,95.09,-8.28,88.04,-22.61,40.08
51455,12.01,-94.32,-14.46,2.89,-120.00,15.47,-11.26,95.09,-5.50,88.44,-22.13,40.18
51527,11.51,-94.23,-14.33,2.97,-119.52,15.92,-8.57,95.15,-2.82,88.80,-21.75,40.11
51599,10.99,-94.27,-14.52,3.05,-119.25,16.51,-6.02,95.16,-0.44,88.92,-21.47,40.28
51671,10.49,-93.87,-14.40,3.39,-118.95,16.99,-3.51,95.13,1.99,89.27,-21.18,40.24
51743,10.17,-93.71,-14.40,3.59,-118.60,17.31,-0.97,95.08,4.40,89.49,-20.89,40.30
51815,9.62,-93.64,-14.48,3.77,-118.09,17.91,1.78,95.28,7.12,90.03,-20.31,40.53
51887,9.14,-93.53,-14.27,3.55,-117.59,18.61,4.30,95.29,9.50,90.25,-19.90,40.48
51959,8.51,-93.33,-14.43,3.73,-117.53,19.14,6.52,95.26,11.70,90.54,-19.60,40.43
52031,8.07,-93.53,-14.50,3.73,-117.26,19.72,8.78,95.27,13.90,90.78,-19.29,40.46
52103,7.71,-93.27,-14.45,3.83,-117.12,20.13,10.98,95.34,16.12,91.19,-18.89,40.46
52175,7.28,-93.08,-14.30,4.25,-116.83,20.45,13.12,95.43,18.22,91.60,-18.61,40.37
52247,6.88,-92.90,-14.32,4.43,-116.59,20.78,15.17,95.45,20.23,91.94,-18.34,40.33
52319,6.52,-92.60,-14.35,4.63,-116.61,21.20,17.12,95.47,22.14,92.16,-18.10,40.26
52391,6.06,-92.49,-14.27,4.85,-116.48,21.67,19.13,95.44,24.04,92.44,-17.85,40.24
52463,5.77,-92.09,-14.26,4.90,-116.43,21.96,21.32,95.56,26.06,92.72,-17.51,40.28
52535,5.43,-92.03,-14.26,4.87,-116.19,22.34,23.37,95.66,28.07,93.01,-17.20,40.40
52607,4.98,-91.99,-14.24,4.83,-116.15,22.86,25.32,95.62,30.01,93.23,-16.93,40.45
52679,4.59,-91.72,-14.31,4.91,-115.85,23.33,27.31,95.53,31.97,93.36,-16.61,40.52
52751,4.32,-91.75,-14.36,4.93,-115.39,23.80,29.19,95.49,33.82,93.53,-16.35,40.60
52823,3.99,-91.45,-14.38,5.06,-115.13,24.22,31.05,95.43,35.54,93.57,-16.12,40.60
52895,3.54,-91.32,-14.30,5.18,-114.82,24.60,32.86,95.38,37.23,93.69,-15.84,40.59
52967,3.18,-91.23,-14.27,5.32,-114.54,24.97,34.71,95.39,39.10,93.95,-15.54,40.67
53039,2.69,-90.54,-14.34,5.60,-114.29,25.27,36.42,95.38,40.89,94.20,-15.21,40.63
53111,2.52,-90.59,-14.43,5.71,-114.04,25.73,38.07,95.37,42.53,94.44,-15.02,40.72
53183,2.33,-90.38,-14.42,5.76,-113.80,26.02,39.72,95.46,44.14,94.75,-14.75,40.67
53255,2.12,-90.26,-14.28,5.89,-113.52,26.20,41.51,95.49,45.85,94.93,-14.45,40.66
53327,1.82,-90.23,-14.25,5.92,-113.29,26.53,43.29,95.58,47.52,95.17,-14.18,40.73
53399,1.57,-90.29,-14.32,5.90,-113.14,26.74,44.69,95.73,49.02,95.60,-13.62,40.58
53471,1.24,-89.89,-14.19,6.12,-112.82,26.61,46.45,95.89,50.75,95.81,-13.34,40.91
53543,1.13,-89.64,-14.11,6.10,-112.63,26.86,47.86,95.97,52.13,96.02,-13.24,41.08
53615,0.93,-89.32,-14.11,6.23,-112.30,27.09,49.34,95.91,53.60,96.12,-13.00,41.07
