Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.54,-56.67,-0.71,22.92,8.64,25.41,0.82,22.91,-13.69,38.46,-1.77,37.22
46703,8.15,-56.15,-0.83,22.76,8.32,25.11,0.61,22.92,-13.63,38.39,-1.88,37.26
46775,7.81,-55.69,-0.94,22.55,8.03,24.78,0.41,22.89,-13.59,38.32,-1.96,37.30
46847,7.48,-55.20,-1.04,22.40,7.76,24.53,0.24,22.91,-13.54,38.25,-2.03,37.33
46919,7.13,-54.72,-1.15,22.22,7.46,24.23,0.03,22.91,-13.47,38.18,-2.17,37.37
46991,6.85,-54.25,-1.25,22.03,7.19,23.95,-0.12,22.86,-13.43,38.09,-2.21,37.38
47063,6.50,-53.80,-1.37,21.86,6.92,23.69,-0.30,22.83,-13.40,37.98,-2.37,37.50
47135,6.26,-53.21,-1.38,22.27,7.14,24.71,-0.36,24.29,-13.29,38.38,-3.60,39.24
47207,8.09,-51.71,-1.51,23.93,5.83,25.39,-0.91,24.25,-13.77,38.11,-8.25,43.83
47279,9.61,-50.89,-2.90,25.01,1.93,26.80,-3.09,29.64,-17.69,44.60,-10.29,47.16
47351,10.15,-51.54,-4.00,24.83,-1.91,27.08,-7.40,31.14,-20.05,44.88,-9.38,47.57
47423,8.18,-57.14,-4.25,21.60,-5.26,25.74,-26.94,32.12,-35.42,45.35,-9.94,47.79
47495,8.99,-61.50,-6.14,20.31,-12.41,24.77,-48.06,32.85,-53.31,44.08,-10.90,46.71
47567,11.45,-66.80,-7.92,18.75,-26.78,24.18,-76.77,36.82,-80.44,41.53,-14.03,48.07
47639,14.78,-68.67,-9.87,17.29,-33.06,19.90,-103.63,37.90,-111.41,41.80,-17.99,48.39
47711,18.85,-70.64,-4.84,16.66,-43.18,17.64,-123.04,37.58,-136.84,43.12,-21.73,47.92
47783,22.04,-73.13,-4.89,16.71,-53.12,15.42,-139.67,35.82,-157.24,45.13,-25.07,49.39
47855,25.52,-74.41,-4.54,18.14,-64.72,12.53,-152.28,36.89,-173.12,49.84,-27.99,48.26
47927,27.34,-76.67,-3.98,18.56,-73.94,9.54,-160.81,38.99,-180.00,54.89,-30.81,46.43
47999,27.77,-79.64,-5.83,17.62,-80.64,7.39,-166.74,42.85,-180.00,60.47,-33.12,44.57
48071,28.65,-81.17,-7.15,17.52,-90.75,4.60,-171.79,45.91,-180.00,58.09,-34.03,42.98
48143,28.93,-82.58,-8.34,16.63,-97.56,3.18,-175.40,49.01,-178.21,55.03,-34.51,42.23
48215,28.69,-83.75,-9.62,16.32,-99.88,1.58,-176.66,51.93,-173.43,51.62,-34.98,41.76
48287,27.75,-83.66,-11.41,16.63,-103.73,0.51,-171.11,54.47,-168.76,47.52,-35.11,42.13
48359,27.71,-83.57,-11.27,16.98,-104.07,-0.51,-164.82,56.84,-162.82,50.75,-35.83,42.62
48431,28.31,-82.49,-11.90,17.50,-105.12,-1.15,-165.29,59.16,-156.54,46.53,-36.09,43.02
48503,28.69,-81.67,-12.45,17.79,-107.19,-0.88,-159.02,61.13,-150.61,48.88,-36.35,43.86
