Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,18.57,-68.86,-15.93,-41.04,-150.54,-37.35,-180.00,33.65,-180.00,36.65,-27.24,49.58
48143,19.53,-70.57,-19.79,-38.93,-160.95,-34.05,-180.00,36.82,-180.00,39.01,-28.44,48.10
48215,19.15,-71.46,-19.00,-39.90,-170.00,-28.54,-180.00,39.90,-180.00,40.69,-30.84,46.66
48287,18.54,-72.12,-20.50,-38.66,-160.46,-27.67,-180.00,40.42,-180.00,39.92,-35.06,46.91
48359,18.97,-72.70,-22.96,-37.26,-160.64,-23.01,-180.00,42.94,-180.00,42.46,-40.82,46.90
48431,22.86,-73.19,-23.43,-34.99,-147.61,-21.69,-180.00,44.93,-177.78,44.97,-41.59,46.58
48503,23.94,-75.85,-18.62,-37.82,-138.18,-21.07,-180.00,47.91,-174.97,47.97,-43.10,45.35
48575,24.13,-79.83,-18.20,-38.02,-116.32,-21.29,-180.00,50.96,-169.46,52.33,-43.00,42.70
48647,21.74,-84.79,-15.71,-39.18,-115.39,-23.06,-179.96,53.36,-165.09,55.93,-43.87,40.31
48719,15.29,-86.81,-13.83,-38.60,-115.31,-22.76,-175.74,54.63,-159.62,57.73,-43.27,39.39
48791,13.88,-89.74,-12.68,-40.13,-110.31,-20.28,-169.83,57.42,-153.15,60.61,-42.86,39.52
48863,12.72,-87.46,-10.70,-39.48,-104.54,-18.88,-164.51,58.55,-147.11,63.65,-41.07,36.38
48935,12.43,-91.34,-10.77,-41.40,-100.34,-16.56,-159.69,59.71,-143.16,64.99,-41.80,36.09
49007,12.93,-90.92,-11.53,-41.29,-97.18,-15.78,-155.43,61.54,-139.51,67.12,-43.42,36.61
49079,14.59,-90.48,-12.40,-38.81,-99.25,-15.41,-151.47,62.81,-135.49,69.50,-43.71,34.38
49151,16.10,-92.13,-13.62,-38.89,-98.69,-15.98,-147.31,63.80,-130.71,71.36,-44.04,33.26
49223,18.23,-93.33,-14.30,-40.41,-99.73,-16.82,-141.82,66.87,-125.41,74.74,-43.19,30.77
49295,18.78,-95.37,-14.03,-41.78,-99.91,-17.05,-136.32,68.28,-120.40,76.13,-42.34,30.25
49367,17.79,-95.76,-13.34,-42.10,-99.90,-15.36,-130.87,68.76,-115.86,76.65,-41.81,30.30
49439,17.06,-95.44,-12.80,-41.46,-99.15,-14.25,-125.46,68.40,-110.90,77.05,-40.91,29.60
49511,15.98,-95.62,-13.05,-41.27,-99.41,-12.94,-120.96,67.88,-106.36,76.71,-40.27,30.01
49583,14.73,-94.93,-13.44,-40.33,-99.64,-11.62,-116.31,67.29,-101.94,76.52,-39.52,29.78
49655,13.51,-95.26,-13.58,-40.32,-99.62,-10.18,-112.06,66.36,-97.67,75.72,-39.01,30.68
49727,12.52,-94.93,-13.79,-39.83,-99.90,-9.24,-107.95,66.24,-93.74,75.68,-38.95,30.87
49799,12.03,-94.35,-14.50,-39.27,-99.98,-8.23,-103.57,66.13,-89.68,75.54,-38.57,31.13
49871,11.42,-93.69,-15.08,-38.33,-100.32,-7.32,-99.37,65.80,-85.66,75.50,-37.93,31.23
49943,10.78,-93.25,-15.14,-37.36,-100.56,-6.39,-95.41,65.23,-81.80,75.42,-37.43,31.22
50015,10.23,-92.76,-15.19,-36.59,-100.61,-5.49,-91.13,64.77,-77.81,74.89,-36.72,31.52
50087,9.60,-92.53,-15.16,-35.78,-100.71,-4.67,-87.10,64.39,-73.81,74.65,-36.16,32.29
50159,9.18,-92.01,-14.95,-34.89,-100.80,-3.53,-83.14,64.10,-70.09,74.52,-35.64,32.41
50231,8.54,-91.52,-15.17,-34.19,-100.87,-2.46,-79.26,63.78,-66.44,74.36,-35.10,32.58
50303,8.13,-91.20,-15.21,-33.51,-100.69,-1.52,-75.36,63.52,-62.71,74.21,-34.56,32.69
50375,7.63,-90.92,-15.23,-32.87,-100.60,-0.71,-71.63,63.21,-59.13,74.02,-33.93,32.66
50447,7.03,-90.86,-15.11,-32.55,-100.32,0.29,-67.85,63.02,-55.58,73.97,-33.26,32.57
50519,6.63,-90.73,-15.19,-32.06,-100.18,1.01,-64.14,62.99,-52.01,74.14,-32.67,32.42
50591,6.02,-91.12,-14.98,-31.90,-100.12,2.23,-60.48,62.68,-48.55,74.05,-32.03,32.09
50663,5.56,-91.25,-14.95,-31.65,-100.23,3.33,-56.93,62.71,-45.17,74.13,-31.77,32.38
50735,5.09,-90.85,-14.83,-31.09,-100.26,4.11,-53.46,62.66,-41.74,74.23,-31.33,32.51
50807,4.96,-90.68,-14.66,-30.42,-100.29,4.66,-49.91,62.56,-38.33,74.15,-30.85,32.62
50879,4.38,-90.44,-14.77,-29.71,-100.35,5.35,-46.72,62.35,-35.17,74.04,-30.49,32.55
50951,3.81,-90.29,-14.95,-29.11,-100.50,6.19,-43.51,61.99,-32.15,73.73,-30.21,32.67
51023,3.06,-89.69,-15.27,-28.15,-100.83,6.98,-40.47,61.84,-29.05,73.71,-29.81,32.95
51095,2.74,-89.29,-14.96,-27.53,-101.01,7.66,-37.45,61.78,-26.05,73.72,-29.49,33.19
51167,2.40,-89.17,-14.62,-26.94,-100.90,8.13,-34.31,61.75,-22.98,73.80,-29.00,33.17
51239,2.21,-89.40,-14.19,-26.49,-100.96,8.54,-31.19,61.64,-19.90,73.67,-28.47,33.29
51311,1.73,-89.36,-13.89,-25.98,-100.86,9.11,-28.07,61.51,-16.98,73.54,-28.12,33.41
51383,1.45,-89.34,-13.83,-25.62,-101.00,9.90,-25.31,61.37,-14.28,73.36,-27.78,33.54
51455,0.90,-88.85,-13.74,-24.76,-101.22,10.71,-22.63,60.83,-11.72,73.10,-27.30,33.41
51527,0.18,-89.08,-13.67,-24.32,-101.28,11.31,-19.66,60.76,-8.86,73.18,-26.78,33.40
51599,0.12,-88.88,-13.33,-23.58,-101.61,11.94,-16.98,60.53,-6.12,73.36,-26.35,33.16
51671,-0.48,-89.43,-13.06,-23.08,-101.48,12.54,-14.22,60.53,-3.41,73.48,-25.89,33.17
51743,-0.91,-89.38,-12.90,-22.85,-101.47,13.09,-11.26,60.75,-0.63,73.69,-25.42,33.28
51815,-1.25,-89.50,-12.45,-22.58,-101.88,13.96,-8.74,60.65,1.83,73.81,-25.01,33.38
51887,-1.64,-89.31,-12.24,-22.07,-102.05,14.71,-6.30,60.60,4.12,73.88,-24.70,33.26
51959,-2.10,-89.37,-12.13,-21.76,-101.71,15.32,-3.55,60.71,6.58,73.82,-24.52,33.56
52031,-2.34,-88.97,-12.18,-21.43,-101.57,15.91,-0.92,60.76,9.15,73.80,-23.95,33.73
52103,-2.76,-88.99,-12.10,-20.98,-101.39,16.63,1.45,60.70,11.49,73.90,-23.63,33.99
52175,-3.03,-88.75,-12.02,-20.63,-101.38,17.43,3.59,60.64,13.74,74.34,-23.19,34.09
52247,-3.11,-87.98,-11.95,-20.16,-100.87,18.43,5.65,60.25,15.81,74.24,-22.95,34.15
52319,-3.50,-88.30,-12.27,-19.73,-100.79,19.25,7.71,60.21,17.89,74.33,-22.63,34.08
52391,-3.78,-88.29,-12.38,-19.28,-100.75,19.85,9.81,60.19,20.00,74.46,-22.31,34.10
52463,-3.98,-88.24,-12.32,-18.81,-100.65,20.02,11.88,59.92,21.99,74.16,-22.14,34.22
52535,-4.25,-88.30,-12.51,-18.59,-100.61,20.51,13.94,59.92,24.04,74.22,-21.85,34.28
52607,-4.60,-88.37,-12.45,-18.37,-100.55,20.97,15.89,59.76,26.02,74.20,-21.47,34.36
52679,-4.94,-88.24,-12.39,-18.01,-100.56,21.46,17.95,59.82,27.99,74.29,-21.10,34.51
52751,-5.32,-88.12,-12.30,-17.64,-100.12,22.05,19.57,59.92,30.10,74.94,-20.58,34.50
52823,-7.14,-87.38,-11.87,-16.75,-99.84,22.41,21.50,59.85,31.94,74.96,-20.34,34.37
52895,-7.25,-87.34,-12.20,-16.27,-99.90,22.93,23.24,59.79,33.75,75.10,-20.10,34.45
52967,-7.37,-87.30,-12.11,-16.03,-99.89,23.25,25.11,59.92,35.65,75.42,-19.82,34.51
53039,-7.38,-87.20,-11.95,-15.70,-100.13,23.58,26.93,59.97,37.30,75.43,-19.57,34.50
53111,-7.52,-87.03,-11.91,-15.35,-100.22,23.86,28.77,59.94,38.99,75.46,-19.28,34.41
53183,-7.73,-86.96,-11.97,-15.13,-100.48,24.34,30.62,59.79,40.85,75.51,-18.71,34.46
53255,-8.11,-87.09,-11.85,-14.95,-100.55,24.90,32.17,59.64,42.25,75.54,-18.44,34.30
53327,-8.43,-86.90,-11.89,-14.48,-100.71,25.27,33.74,59.41,43.67,75.54,-18.28,34.23
53399,-8.61,-86.62,-11.89,-14.13,-100.70,25.57,35.48,59.42,45.35,75.61,-17.97,34.32
53471,-8.77,-86.53,-11.81,-13.90,-100.66,25.96,37.10,59.44,46.91,75.80,-17.65,34.34
53543,-8.91,-86.36,-11.67,-13.63,-100.47,26.35,38.68,59.44,48.39,75.80,-17.39,34.37
53615,-9.14,-86.13,-11.59,-13.25,-100.44,26.81,40.15,59.44,49.81,75.97,-17.09,34.18
