Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.84,-48.51,-10.95,27.77,-8.05,15.83,-0.91,15.28,-10.13,36.70,-15.06,35.23
46703,-10.74,-48.38,-10.87,27.34,-8.01,15.59,-1.04,15.26,-10.11,36.53,-14.99,35.24
46775,-10.66,-48.32,-10.75,26.95,-7.98,15.41,-1.17,15.29,-10.10,36.41,-14.90,35.23
46847,-10.57,-48.22,-10.69,26.54,-7.94,15.17,-1.29,15.28,-10.07,36.28,-14.81,35.23
46919,-10.52,-48.12,-10.60,26.18,-7.93,15.01,-1.45,15.32,-10.05,36.08,-14.76,35.24
46991,-10.44,-48.01,-10.51,25.77,-7.90,14.81,-1.58,15.35,-10.03,35.90,-14.73,35.23
47063,-10.37,-47.98,-10.50,25.29,-7.86,14.51,-1.67,15.60,-9.86,36.38,-14.86,36.24
47135,-10.45,-46.42,-10.90,25.63,-7.92,14.67,-1.61,15.74,-9.67,36.34,-16.38,38.05
47207,-9.36,-43.79,-12.54,27.87,-9.42,18.06,-2.53,20.19,-9.74,38.24,-20.81,43.46
47279,-7.72,-41.53,-14.57,32.28,-14.00,24.31,-3.78,27.53,-12.40,49.26,-22.83,48.42
47351,-8.48,-41.70,-15.90,32.44,-15.87,23.97,-16.02,28.99,-25.37,51.25,-20.48,47.30
47423,-10.75,-45.28,-16.60,30.27,-23.47,22.39,-45.74,29.62,-60.77,46.69,-16.93,46.97
47495,-11.16,-49.24,-16.51,26.33,-42.67,21.03,-81.39,31.89,-96.17,43.83,-14.83,49.24
47567,-7.48,-51.05,-18.03,22.91,-71.29,20.50,-116.93,33.40,-131.37,43.88,-12.40,50.95
47639,-5.09,-53.80,-19.66,22.81,-101.70,17.81,-142.12,32.16,-149.21,43.34,-11.22,53.47
47711,-4.28,-56.51,-20.94,20.54,-127.73,15.67,-163.02,34.07,-161.20,45.32,-10.58,54.47
47783,-3.82,-57.36,-23.56,21.95,-148.52,15.33,-174.02,36.86,-168.78,48.55,-6.82,53.73
47855,-4.15,-60.67,-26.37,20.98,-163.96,16.55,-180.00,38.46,-180.00,45.61,-4.90,54.03
47927,-3.85,-62.37,-27.45,21.56,-173.78,18.09,-180.00,42.09,-180.00,48.77,-6.17,52.26
47999,-2.37,-65.42,-28.42,20.51,-176.59,20.99,-180.00,44.95,-180.00,51.52,-12.76,51.71
48071,0.64,-68.06,-31.34,20.14,-170.54,22.75,-180.00,47.47,-180.00,54.20,-16.61,49.70
48143,2.18,-71.53,-30.90,18.05,-167.62,26.05,-180.00,50.39,-180.00,57.23,-20.85,49.08
48215,2.17,-72.25,-27.16,17.47,-155.24,25.36,-180.00,54.25,-180.00,61.69,-27.35,44.90
48287,3.75,-75.51,-24.44,17.18,-144.26,22.87,-180.00,57.06,-178.61,64.95,-29.90,42.18
48359,2.16,-78.13,-24.09,14.98,-136.95,19.98,-179.66,60.45,-172.64,68.29,-30.55,41.41
48431,2.78,-79.80,-22.77,14.22,-132.94,18.66,-176.56,63.33,-167.18,72.28,-31.71,39.89
48503,2.80,-81.95,-21.38,11.89,-129.67,19.75,-171.42,65.68,-161.92,76.42,-31.98,37.31
48575,6.13,-84.72,-19.44,9.47,-125.38,19.01,-166.65,67.75,-156.37,79.73,-33.64,36.38
48647,8.22,-86.42,-18.44,6.38,-123.06,17.58,-160.02,71.66,-150.10,84.64,-33.44,33.52
48719,9.56,-88.64,-18.89,4.97,-123.12,15.33,-155.46,73.84,-144.97,87.67,-33.96,32.99
48791,10.62,-90.34,-19.75,2.74,-125.89,14.83,-151.14,75.82,-140.77,90.14,-34.82,32.77
48863,12.03,-90.46,-20.88,2.06,-125.91,13.32,-146.40,77.40,-135.91,92.02,-35.35,32.36
48935,12.86,-91.33,-21.21,0.98,-125.97,12.72,-141.62,78.44,-131.28,93.67,-35.59,31.63
49007,13.19,-91.49,-21.52,-0.03,-125.85,12.17,-136.61,78.82,-126.20,94.87,-35.55,31.50
49079,13.17,-91.78,-21.96,-1.58,-126.39,12.18,-131.63,80.50,-121.69,97.04,-35.73,30.69
49151,13.87,-91.60,-21.86,-1.27,-126.18,11.41,-126.89,81.42,-116.84,98.73,-35.99,29.94
49223,14.54,-92.37,-21.78,-1.57,-125.62,10.72,-122.46,81.69,-112.39,99.43,-36.41,30.23
49295,14.44,-93.31,-22.56,-2.11,-124.81,10.64,-118.57,82.14,-108.26,100.37,-36.71,29.64
49367,14.25,-92.99,-22.93,-2.39,-124.98,11.06,-114.13,81.84,-103.68,100.83,-36.09,28.79
49439,13.88,-93.34,-22.35,-3.45,-124.75,11.42,-108.97,81.80,-98.62,101.28,-34.77,27.82
49511,12.87,-94.03,-21.94,-4.04,-124.50,11.89,-104.34,81.29,-93.89,101.14,-34.18,27.89
49583,12.44,-93.97,-21.30,-4.41,-126.87,12.56,-99.97,80.84,-89.67,102.00,-33.70,27.58
49655,12.39,-92.64,-20.84,-3.78,-126.38,12.33,-95.53,80.19,-85.04,102.19,-32.92,27.57
49727,12.06,-92.66,-20.31,-3.83,-126.52,12.19,-91.29,79.69,-80.73,102.04,-32.48,27.73
49799,11.68,-92.50,-19.65,-3.99,-126.01,12.38,-86.80,79.26,-76.35,101.68,-31.95,27.79
49871,11.06,-92.12,-19.67,-4.02,-125.54,12.95,-82.49,78.59,-72.01,101.60,-31.23,27.98
49943,10.32,-91.57,-19.62,-3.86,-124.98,13.17,-78.37,78.02,-67.85,101.41,-30.74,28.60
50015,9.91,-91.16,-19.45,-3.49,-124.58,13.44,-74.46,77.51,-63.85,101.43,-30.27,28.73
50087,9.25,-90.48,-19.35,-3.40,-124.37,13.72,-70.51,77.21,-59.90,101.56,-29.79,28.75
50159,8.61,-90.42,-19.46,-3.36,-123.95,14.06,-66.69,76.60,-56.13,101.59,-29.14,28.73
50231,7.95,-90.27,-19.30,-3.52,-123.92,14.37,-62.80,76.02,-52.36,101.29,-28.50,28.95
50303,7.25,-89.89,-19.02,-3.52,-124.61,14.95,-59.16,75.50,-48.83,101.45,-28.08,29.14
50375,6.84,-89.53,-18.83,-3.15,-123.86,15.07,-55.56,74.97,-45.26,101.19,-27.62,29.11
50447,6.27,-89.45,-18.96,-3.17,-123.64,15.48,-51.96,74.53,-41.87,101.11,-27.20,29.26
50519,5.74,-89.38,-18.99,-3.23,-123.55,15.97,-48.47,74.04,-38.45,101.23,-26.62,29.13
50591,5.04,-89.06,-18.95,-3.19,-122.94,16.56,-44.92,73.82,-34.89,101.41,-26.04,29.05
50663,4.50,-88.75,-18.98,-3.02,-122.49,16.93,-41.70,73.53,-31.65,101.40,-25.67,29.01
50735,3.93,-88.07,-19.09,-2.75,-119.78,17.19,-38.86,73.67,-28.29,102.14,-25.41,29.05
50807,3.87,-87.89,-18.53,-2.59,-119.21,17.34,-35.59,73.42,-25.11,102.22,-25.14,29.16
50879,3.77,-87.72,-18.38,-2.75,-118.98,17.53,-32.55,73.02,-21.95,102.31,-24.73,29.25
50951,3.42,-87.62,-18.17,-2.86,-118.76,18.11,-29.62,72.58,-18.98,102.40,-24.38,29.33
51023,3.29,-87.41,-17.83,-3.02,-118.44,18.51,-26.54,72.41,-15.93,102.23,-23.99,29.48
51095,3.06,-87.17,-17.15,-2.94,-118.43,18.59,-23.58,72.11,-12.83,102.27,-23.54,29.70
51167,2.71,-87.09,-16.82,-3.06,-118.99,19.12,-20.62,71.82,-9.89,102.26,-23.21,29.84
51239,2.53,-86.80,-16.69,-3.15,-119.68,19.49,-17.96,71.47,-7.03,102.31,-22.84,29.99
