Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,25.06,-132.60,-7.25,-17.02,-115.15,-12.19,-180.00,62.49,-155.78,71.64,-32.62,44.82
48503,26.16,-131.94,-5.44,-18.25,-115.13,-13.79,-175.50,67.00,-150.01,77.74,-33.45,42.78
48575,28.34,-134.61,-4.75,-20.91,-115.68,-15.22,-168.24,72.26,-143.69,84.19,-33.26,40.02
48647,28.25,-136.38,-4.76,-23.52,-117.11,-15.01,-161.81,76.43,-137.90,89.97,-33.24,37.48
48719,29.80,-137.34,-5.29,-23.90,-117.35,-16.52,-156.44,78.30,-132.97,93.09,-33.52,36.55
48791,29.57,-136.28,-6.16,-23.87,-117.61,-16.88,-151.37,79.25,-127.76,94.31,-34.14,38.11
48863,31.05,-132.05,-7.34,-22.67,-118.13,-17.91,-146.65,80.70,-122.34,96.51,-34.44,38.60
48935,32.95,-133.51,-6.78,-22.53,-117.34,-19.29,-141.29,82.73,-117.09,91.86,-34.69,38.29
49007,33.41,-133.18,-7.16,-22.70,-117.51,-19.02,-136.96,83.50,-112.86,86.74,-34.95,37.85
49079,33.01,-133.16,-8.13,-22.56,-117.85,-18.01,-132.58,83.70,-108.82,88.50,-34.85,37.76
49151,32.58,-132.37,-8.79,-22.36,-118.98,-17.06,-126.94,84.90,-103.12,91.75,-33.39,37.41
49223,32.02,-131.32,-9.07,-22.00,-120.45,-16.41,-121.62,85.31,-99.10,93.53,-32.56,37.44
49295,31.01,-130.81,-9.70,-21.82,-120.80,-14.92,-116.74,85.49,-94.10,88.22,-31.67,37.31
49367,29.95,-129.72,-9.75,-21.45,-120.40,-13.55,-112.20,85.27,-89.76,89.79,-30.96,37.12
49439,29.00,-129.29,-10.14,-20.97,-120.67,-12.32,-107.69,85.22,-85.51,91.45,-30.54,37.10
49511,28.53,-128.43,-10.19,-20.55,-120.08,-11.49,-103.29,85.52,-81.18,86.11,-30.09,36.89
49583,27.55,-127.63,-9.93,-20.11,-119.04,-10.84,-99.20,85.88,-76.97,88.13,-29.87,36.64
49655,26.83,-126.77,-9.85,-19.77,-118.89,-10.23,-95.22,85.85,-72.88,89.88,-29.57,36.72
49727,26.65,-125.57,-9.35,-19.41,-117.96,-9.69,-91.27,85.87,-68.60,91.53,-28.99,36.68
49799,25.67,-124.81,-8.70,-19.02,-117.10,-9.09,-86.93,85.92,-64.20,86.15,-28.40,36.58
49871,25.10,-124.19,-8.71,-18.92,-116.47,-8.11,-82.64,85.92,-59.84,87.84,-27.83,36.89
49943,24.67,-122.98,-8.66,-18.43,-116.43,-7.61,-78.33,86.06,-55.12,83.00,-26.51,37.04
50015,24.76,-120.57,-8.31,-17.85,-116.13,-7.37,-74.30,86.21,-50.57,85.06,-25.60,37.07
50087,24.44,-120.38,-7.55,-17.81,-115.63,-7.03,-69.94,86.39,-46.35,79.65,-24.99,37.30
50159,24.16,-120.19,-6.81,-18.02,-114.88,-6.29,-65.74,86.16,-42.17,74.06,-24.38,37.51
50231,23.50,-119.24,-6.45,-17.43,-114.47,-5.70,-61.89,86.05,-38.41,75.72,-24.02,37.82
50303,22.89,-118.41,-6.27,-17.06,-114.26,-4.80,-58.39,85.92,-34.91,77.42,-23.73,38.18
50375,22.26,-117.56,-6.19,-16.67,-114.04,-4.05,-54.76,86.06,-31.18,79.20,-23.26,38.45
50447,21.99,-116.71,-5.66,-16.30,-113.51,-3.57,-51.06,86.18,-27.43,80.99,-22.81,38.63
50519,21.33,-116.15,-5.41,-15.92,-113.39,-2.99,-47.45,86.21,-24.20,82.90,-22.46,38.23
50591,20.19,-115.53,-5.74,-15.60,-113.08,-2.17,-43.85,86.46,-20.56,84.75,-22.02,38.53
50663,19.87,-114.82,-5.63,-15.33,-112.76,-1.58,-40.49,86.59,-17.43,86.40,-21.74,38.65
50735,19.41,-114.11,-5.83,-14.98,-112.43,-1.09,-37.34,86.74,-14.29,87.98,-21.48,38.73
50807,18.80,-113.54,-6.11,-14.82,-111.80,-0.23,-34.25,86.83,-11.01,89.58,-21.04,38.92
50879,18.20,-112.85,-6.05,-14.43,-111.45,0.39,-31.15,86.99,-7.90,91.34,-20.67,39.01
50951,17.88,-112.37,-6.03,-14.11,-110.70,0.85,-28.32,87.01,-4.91,92.94,-20.36,39.10
51023,17.35,-111.74,-6.00,-13.74,-110.07,1.53,-25.23,87.07,-1.93,94.51,-20.11,39.08
51095,16.78,-111.02,-6.35,-13.37,-109.55,2.04,-22.42,87.20,1.01,96.10,-19.69,39.14
51167,16.35,-110.51,-6.32,-13.09,-108.51,2.60,-19.55,87.42,3.93,97.77,-19.37,39.16
51239,15.86,-109.96,-6.39,-12.88,-108.35,3.03,-16.90,87.43,6.66,99.35,-19.01,39.19
51311,15.32,-109.32,-6.60,-12.75,-108.02,3.67,-14.05,87.62,9.48,100.76,-18.57,39.30
51383,14.92,-108.91,-6.63,-12.63,-107.77,4.06,-11.51,87.76,12.07,102.24,-18.26,39.27
51455,14.43,-108.35,-6.68,-12.37,-107.31,4.51,-8.82,87.75,14.75,103.71,-17.93,39.21
51527,14.12,-107.74,-6.70,-12.08,-107.02,4.85,-6.26,87.70,17.24,105.17,-17.64,39.13
51599,13.61,-107.13,-6.86,-11.92,-106.83,5.40,-3.78,87.72,19.70,106.50,-17.34,39.15
51671,13.06,-106.62,-6.86,-11.58,-106.59,5.82,-1.45,87.69,22.11,107.92,-17.00,39.00
51743,12.69,-106.24,-6.77,-11.35,-106.12,6.58,0.81,87.63,24.60,109.71,-16.56,38.88
51815,12.17,-106.11,-6.50,-11.16,-105.19,7.52,3.20,87.50,26.90,110.87,-16.21,38.93
51887,11.73,-105.37,-6.24,-10.69,-104.89,7.80,5.69,87.46,29.28,112.03,-15.86,39.00
51959,11.21,-105.02,-6.10,-10.54,-104.68,8.21,8.25,87.41,31.82,113.13,-15.38,39.08
52031,10.71,-104.53,-6.13,-10.32,-104.77,8.47,10.50,87.37,34.00,114.30,-15.05,39.01
52103,10.22,-104.13,-6.21,-10.18,-104.49,9.03,12.87,87.22,36.12,115.37,-14.78,38.91
52175,9.73,-103.63,-6.27,-9.97,-104.23,9.37,15.23,87.25,38.45,116.53,-14.38,38.96
52247,9.41,-103.21,-6.18,-9.78,-104.15,9.79,17.41,87.47,40.71,117.77,-14.08,39.09
52319,9.15,-102.80,-5.95,-9.64,-104.20,10.21,19.63,87.51,42.76,118.82,-13.86,38.93
52391,8.78,-102.55,-6.20,-10.00,-104.73,10.75,21.65,87.63,44.75,119.99,-13.67,39.03
52463,8.84,-102.05,-5.91,-9.71,-104.39,10.99,23.92,87.72,46.86,120.98,-13.39,39.13
52535,8.56,-101.54,-5.97,-9.39,-104.14,11.35,25.90,87.65,48.87,121.97,-13.04,39.23
52607,8.34,-101.11,-5.93,-9.23,-103.86,11.66,27.87,87.66,50.83,122.87,-12.78,39.38
52679,7.94,-100.62,-5.99,-9.13,-103.57,12.05,29.77,87.48,52.64,123.71,-12.54,39.31
52751,7.50,-100.17,-6.16,-8.85,-103.37,12.34,31.65,87.55,54.50,124.65,-12.30,39.46
52823,7.20,-99.84,-6.08,-8.72,-103.10,12.59,33.77,87.82,56.71,125.67,-11.85,39.55
52895,7.16,-99.71,-5.71,-8.60,-102.85,12.34,35.62,88.09,58.61,126.78,-11.77,39.56
52967,7.25,-99.42,-5.35,-8.54,-102.48,12.27,37.42,88.11,60.24,127.72,-11.66,39.47
53039,6.79,-99.26,-5.54,-8.50,-102.07,12.73,39.24,87.96,62.13,128.49,-11.21,39.58
53111,6.30,-99.03,-5.46,-8.43,-101.72,13.15,41.11,87.96,64.03,129.20,-10.70,39.77
53183,5.88,-98.59,-5.57,-8.31,-101.81,13.66,42.75,88.01,65.60,129.85,-10.55,39.93
53255,5.70,-98.16,-5.59,-8.22,-101.60,13.88,44.59,88.29,67.35,130.61,-10.30,40.12
53327,5.50,-97.78,-5.52,-8.13,-101.47,14.30,46.12,88.35,68.77,131.40,-10.15,40.13
53399,5.22,-97.30,-5.62,-8.02,-101.38,14.75,47.58,88.44,70.10,132.22,-9.99,39.91
53471,4.96,-97.11,-5.69,-7.96,-101.08,15.06,49.19,88.40,71.89,132.93,-9.71,40.07
53543,5.24,-96.67,-5.52,-7.87,-100.78,14.95,50.89,88.68,73.51,133.83,-9.42,40.05
53615,4.98,-96.65,-5.43,-7.89,-100.40,15.31,52.40,88.78,75.00,134.56,-9.15,39.99
