Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,41.41,-92.82,-8.57,3.73,-104.47,2.03,-73.98,114.55,-71.70,115.97,-34.65,36.78
49511,40.19,-91.40,-8.58,3.52,-104.40,1.73,-68.71,115.82,-66.99,117.18,-33.83,37.21
49583,39.40,-91.15,-8.51,4.10,-104.09,2.20,-64.02,116.61,-62.61,117.74,-33.20,38.09
49655,38.25,-89.84,-8.14,4.75,-105.30,2.64,-59.66,117.32,-59.10,118.64,-32.56,37.81
49727,36.99,-89.09,-8.42,4.71,-105.37,3.08,-55.10,118.33,-55.61,119.49,-31.90,37.51
49799,35.70,-89.28,-8.64,4.73,-105.31,3.74,-50.58,119.04,-51.43,120.15,-31.11,37.88
49871,34.57,-88.52,-8.97,4.97,-106.22,4.51,-46.51,120.14,-47.90,121.11,-30.12,37.79
49943,33.50,-88.20,-8.86,5.27,-105.94,5.12,-42.56,120.94,-44.19,121.96,-29.35,37.78
50015,32.35,-87.67,-8.99,5.35,-105.56,5.80,-38.24,121.65,-40.26,122.59,-28.74,37.82
50087,31.47,-87.99,-9.40,4.70,-105.27,6.79,-34.52,122.65,-37.14,123.28,-28.38,37.79
50159,30.25,-87.78,-9.87,4.80,-104.67,6.98,-30.88,123.63,-33.75,124.02,-27.86,37.78
50231,29.44,-87.35,-10.20,5.63,-104.03,6.99,-28.11,124.74,-30.43,125.74,-27.25,37.50
50303,28.98,-87.41,-9.92,5.87,-103.33,6.66,-24.65,126.07,-27.20,126.76,-27.04,37.40
50375,28.43,-86.88,-9.45,5.80,-102.06,6.63,-20.98,127.18,-23.67,128.07,-26.52,37.00
50447,28.01,-87.16,-9.45,5.42,-101.86,6.69,-17.25,128.10,-20.18,128.84,-26.08,37.41
50519,27.51,-86.52,-8.98,5.27,-101.28,6.57,-13.43,128.96,-16.52,129.59,-25.29,37.54
50591,26.87,-86.37,-8.67,5.06,-101.00,7.17,-9.90,130.21,-13.19,130.77,-24.67,37.04
50663,26.03,-86.56,-7.56,4.16,-100.70,7.72,-5.77,131.04,-9.83,131.26,-24.30,37.60
50735,25.33,-86.75,-7.93,4.30,-100.24,8.24,-2.43,131.73,-6.66,131.75,-23.81,37.89
50807,24.61,-86.24,-8.29,4.09,-100.24,8.68,0.61,132.68,-3.71,132.73,-23.36,37.84
50879,24.21,-86.50,-8.47,4.13,-100.11,8.91,3.65,133.61,-0.99,133.53,-22.99,37.93
50951,23.32,-86.07,-8.39,4.46,-100.27,8.75,7.05,134.40,1.84,134.26,-22.34,37.91
51023,22.50,-85.63,-8.04,4.60,-100.62,8.85,9.99,135.02,4.68,135.09,-22.05,37.82
51095,22.08,-85.72,-7.93,4.53,-100.34,9.15,13.24,135.70,7.76,135.47,-21.70,38.32
51167,21.49,-85.26,-8.00,4.73,-100.25,9.45,16.03,136.34,10.52,136.14,-21.33,38.28
51239,21.02,-85.12,-8.21,4.87,-100.47,9.61,18.40,136.80,12.62,136.54,-21.33,38.45
51311,20.53,-85.06,-8.47,4.75,-100.35,9.99,21.04,137.42,14.81,136.95,-21.33,38.49
51383,19.88,-84.91,-8.91,4.96,-100.25,10.32,24.07,138.09,17.44,137.43,-21.10,38.70
51455,19.31,-84.54,-9.13,4.78,-100.30,10.62,26.67,138.72,19.93,137.96,-20.64,38.78
51527,18.65,-84.28,-9.11,4.88,-100.23,10.92,29.30,139.32,22.34,138.44,-20.20,38.84
51599,18.05,-83.92,-8.99,5.04,-100.36,11.00,31.76,140.04,24.56,139.15,-19.91,38.70
51671,17.23,-83.40,-9.52,4.86,-100.53,10.95,34.76,140.80,27.12,139.53,-19.53,38.89
51743,16.79,-83.29,-9.25,4.97,-100.21,11.28,37.32,141.29,29.47,140.00,-19.21,39.14
51815,16.38,-83.08,-9.23,4.97,-100.05,11.58,39.70,141.91,31.74,140.50,-18.88,39.18
51887,15.85,-82.56,-9.54,5.23,-99.83,11.96,42.20,142.37,34.14,140.78,-18.46,39.47
51959,15.31,-82.04,-9.48,5.42,-99.71,12.28,44.53,142.82,36.20,141.00,-18.23,39.78
52031,14.68,-81.36,-9.82,5.47,-99.66,12.56,46.83,143.41,38.43,141.40,-17.97,39.72
52103,14.22,-81.48,-9.81,5.30,-99.37,13.03,49.12,144.00,40.58,141.73,-17.78,39.87
52175,13.85,-81.10,-10.01,5.25,-99.44,13.25,51.30,144.89,42.79,142.51,-17.50,39.99
52247,14.04,-81.02,-9.78,5.35,-99.34,13.27,53.53,145.52,44.87,143.19,-17.08,39.94
52319,13.76,-80.49,-9.63,5.38,-99.26,13.15,55.54,145.70,46.75,143.60,-16.87,40.04
52391,13.52,-80.23,-9.46,5.59,-99.02,12.99,57.63,146.10,48.57,144.04,-16.90,40.20
52463,13.17,-79.91,-9.69,5.49,-99.00,13.15,59.58,146.55,50.42,144.34,-16.75,40.28
52535,12.78,-79.76,-10.01,5.40,-99.09,13.43,61.38,147.01,52.17,144.80,-16.58,40.26
52607,12.48,-79.57,-10.01,5.36,-99.12,13.78,63.37,147.47,53.92,145.05,-16.16,40.21
52679,11.82,-79.47,-9.92,5.31,-98.39,14.01,65.82,147.59,56.54,145.35,-15.76,40.41
52751,11.76,-79.71,-9.56,5.20,-98.01,14.02,68.02,147.99,58.41,145.85,-15.46,40.31
52823,11.40,-79.66,-9.92,5.12,-98.19,14.32,69.76,148.28,59.99,145.99,-15.22,40.62
52895,11.06,-79.43,-9.97,5.07,-98.09,14.45,71.56,148.59,61.40,146.12,-14.97,40.83
52967,10.57,-79.43,-9.93,5.01,-98.08,14.62,73.31,149.16,63.02,146.58,-14.70,40.91
53039,10.10,-79.25,-9.74,5.13,-97.92,14.90,75.09,149.51,64.75,146.88,-14.22,40.95
53111,9.71,-79.23,-9.26,5.21,-97.60,14.99,76.99,149.91,66.34,147.26,-13.90,40.95
53183,9.29,-79.23,-9.43,5.12,-97.68,15.16,78.63,150.34,67.78,147.54,-13.67,40.99
53255,8.82,-79.08,-9.30,5.24,-97.56,15.64,80.32,150.62,69.39,147.75,-13.33,41.09
53327,8.52,-78.58,-9.23,5.47,-97.63,15.73,81.89,150.78,70.85,148.02,-13.16,41.19
53399,8.32,-78.32,-9.05,5.69,-97.42,15.75,83.63,151.09,72.39,148.20,-12.92,41.31
53471,8.02,-78.30,-9.00,5.57,-97.23,15.89,85.14,151.34,73.71,148.42,-12.86,41.53
53543,7.91,-78.12,-9.18,5.56,-97.39,15.94,86.43,151.95,74.91,148.93,-12.68,41.42
53615,7.47,-77.90,-9.32,5.63,-97.49,16.19,87.76,152.45,76.16,149.16,-12.48,41.51
