Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.03,-59.14,-34.74,10.76,-7.45,43.42,-23.70,49.60,-4.60,6.61,-15.11,34.24
46703,-7.04,-58.70,-34.13,10.98,-7.43,42.70,-23.38,48.89,-4.63,7.07,-14.89,34.28
46775,-7.10,-58.10,-33.60,11.01,-7.44,42.14,-23.09,48.24,-4.66,7.53,-14.77,34.29
46847,-7.04,-57.67,-33.09,10.91,-7.41,41.45,-22.78,47.52,-4.68,7.88,-14.68,34.34
46919,-7.01,-57.23,-32.58,10.97,-7.45,40.84,-22.49,46.81,-4.75,8.15,-14.73,34.58
46991,-7.02,-56.69,-32.15,11.48,-7.50,40.60,-22.14,46.67,-4.80,9.44,-14.33,35.55
47063,-6.80,-55.59,-32.51,11.30,-8.20,40.30,-21.87,47.02,-4.98,9.58,-14.04,36.57
47135,-7.42,-56.53,-33.97,13.00,-9.26,41.63,-22.81,49.52,-5.84,12.66,-17.83,42.53
47207,-7.08,-60.89,-35.87,14.65,-12.89,46.03,-26.33,58.43,-18.02,20.45,-17.25,46.37
47279,-3.78,-61.06,-33.60,15.38,-20.88,48.51,-60.28,66.44,-53.33,21.19,-16.77,52.10
47351,-3.24,-60.04,-31.71,18.26,-50.43,50.39,-95.78,68.30,-88.78,18.56,-19.13,57.67
47423,-0.99,-57.42,-34.76,20.48,-84.40,44.70,-130.30,65.88,-123.65,14.14,-21.23,62.12
47495,3.03,-56.59,-40.67,23.05,-116.80,39.26,-164.12,60.92,-146.36,14.15,-22.41,63.82
47567,5.86,-57.45,-44.80,21.97,-139.22,36.50,-180.00,60.82,-157.78,17.07,-23.22,62.80
47639,7.46,-60.36,-48.36,19.07,-160.51,37.56,-180.00,66.15,-161.92,23.20,-21.02,58.44
47711,8.85,-67.25,-52.44,15.38,-173.09,40.59,-180.00,70.80,-174.68,25.91,-20.74,55.97
47783,8.83,-69.67,-53.78,14.00,-177.71,43.16,-180.00,72.99,-176.98,28.01,-23.96,54.82
47855,9.10,-70.88,-56.32,14.06,-179.65,43.11,-180.00,74.07,-179.01,29.58,-28.83,55.41
47927,9.62,-70.12,-55.21,13.86,-176.46,43.40,-180.00,76.81,-180.00,32.81,-34.66,54.96
47999,9.57,-70.90,-52.60,12.87,-161.32,44.10,-180.00,80.04,-179.05,37.16,-38.75,54.59
48071,11.39,-71.83,-50.80,12.35,-149.06,40.71,-180.00,84.01,-174.00,42.68,-40.48,52.45
48143,12.55,-75.18,-46.40,10.75,-142.30,36.40,-180.00,88.44,-169.79,48.54,-42.08,51.23
48215,14.37,-77.96,-40.33,8.30,-140.21,33.31,-180.00,93.18,-164.97,54.83,-43.60,49.41
48287,14.42,-80.08,-37.20,8.70,-138.42,30.51,-180.00,95.28,-160.82,59.14,-45.41,46.84
48359,13.33,-84.29,-35.34,4.96,-136.71,30.20,-180.00,97.50,-156.41,61.51,-47.86,47.16
48431,14.01,-84.81,-35.42,3.99,-132.58,27.89,-180.00,99.27,-151.35,64.78,-49.29,46.57
48503,16.29,-84.94,-34.02,4.02,-130.22,26.09,-176.23,101.55,-145.56,68.61,-48.52,45.32
48575,17.11,-87.12,-32.77,1.83,-128.35,25.83,-169.48,104.17,-139.23,73.42,-46.73,42.31
48647,15.24,-89.75,-31.27,0.41,-127.31,25.41,-163.38,105.24,-133.31,76.71,-45.14,40.59
48719,12.50,-93.54,-34.71,-0.79,-123.95,25.18,-158.95,106.00,-127.56,79.56,-44.51,40.44
48791,12.36,-93.87,-34.84,-0.34,-122.44,25.31,-154.12,105.90,-122.93,80.75,-44.21,40.86
48863,13.88,-91.77,-36.48,0.30,-122.51,24.87,-148.53,107.08,-118.26,83.75,-43.44,38.80
48935,15.02,-92.82,-37.92,-0.16,-124.35,22.76,-142.20,107.46,-113.76,85.23,-43.29,38.89
49007,15.31,-88.53,-35.67,-1.25,-122.85,21.58,-137.67,107.14,-108.20,87.11,-42.80,40.60
49079,15.50,-90.34,-34.31,-3.04,-122.66,20.80,-132.12,108.28,-103.17,89.10,-42.30,40.99
49151,15.47,-89.31,-32.69,-2.44,-122.03,20.02,-126.91,109.02,-98.21,90.89,-41.87,40.47
49223,15.23,-90.26,-32.55,-2.67,-122.34,19.61,-122.68,109.37,-94.21,92.42,-41.83,40.32
49295,14.78,-90.12,-32.42,-2.61,-123.09,19.62,-118.38,109.51,-90.12,94.20,-41.18,39.78
49367,13.79,-89.66,-32.07,-2.18,-124.45,19.52,-113.81,109.78,-86.42,95.71,-40.29,40.15
49439,13.18,-88.80,-31.95,-1.20,-123.28,19.64,-108.44,109.94,-81.85,97.26,-39.40,39.79
49511,12.11,-88.41,-32.42,-1.04,-123.42,20.08,-103.73,110.11,-77.54,98.71,-38.40,39.32
49583,11.53,-88.29,-32.12,-0.93,-123.47,20.09,-99.20,109.76,-73.44,99.54,-37.69,39.87
49655,10.89,-87.87,-31.74,-0.37,-122.91,20.64,-94.65,109.32,-69.55,100.10,-36.89,40.05
49727,10.17,-87.51,-31.74,-0.08,-123.39,20.83,-90.33,109.22,-65.58,100.99,-36.07,40.01
49799,10.04,-87.63,-31.23,-0.01,-122.59,20.83,-86.15,109.09,-61.65,101.88,-35.55,40.13
49871,9.72,-87.30,-30.55,0.08,-122.10,21.05,-81.91,109.05,-57.97,102.70,-35.07,39.95
49943,9.40,-87.16,-30.17,0.26,-121.55,21.20,-77.69,109.22,-54.11,103.74,-34.48,39.98
50015,9.10,-86.73,-29.63,0.47,-120.79,21.11,-73.73,109.43,-50.24,105.26,-33.70,40.23
50087,8.95,-85.62,-28.97,0.43,-118.31,21.22,-70.20,109.61,-46.24,106.86,-32.95,40.50
50159,8.93,-85.31,-28.33,0.87,-117.06,21.89,-66.21,109.77,-42.40,107.85,-32.48,40.48
50231,8.94,-84.98,-27.70,1.08,-115.77,21.83,-61.96,109.93,-38.48,108.79,-31.59,40.49
