Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.95,-60.73,-8.86,18.50,-14.07,20.51,-18.24,53.55,-10.48,45.25,0.02,35.70
46703,-15.82,-60.11,-8.87,18.38,-13.92,20.34,-18.04,52.92,-10.46,45.09,-0.12,35.75
46775,-15.68,-59.47,-8.87,18.27,-13.74,20.18,-17.83,52.26,-10.45,44.94,-0.27,35.81
46847,-15.52,-58.92,-8.84,18.20,-13.62,20.04,-17.64,51.67,-10.42,44.76,-0.35,35.84
46919,-15.43,-58.31,-8.84,18.11,-13.46,19.90,-17.44,51.06,-10.41,44.61,-0.51,35.90
46991,-15.25,-57.76,-8.79,17.98,-13.32,19.69,-17.24,50.47,-10.41,44.45,-0.60,35.96
47063,-15.13,-57.24,-8.77,17.86,-13.18,19.52,-17.07,49.93,-10.41,44.32,-0.66,36.22
47135,-15.06,-56.28,-8.77,18.69,-12.97,20.44,-16.76,49.89,-10.48,44.30,-1.40,37.41
47207,-14.06,-55.59,-8.87,19.02,-12.81,20.91,-16.53,49.74,-10.53,43.99,-5.60,40.84
47279,-9.86,-54.92,-9.28,17.86,-15.89,18.77,-15.77,47.47,-12.38,45.64,-9.02,41.19
47351,-7.57,-59.04,-10.79,15.98,-19.39,16.63,-19.03,45.95,-16.78,42.43,-6.30,38.95
47423,-6.13,-64.89,-10.67,12.67,-21.23,15.73,-22.55,47.33,-19.47,44.20,-5.03,41.87
47495,-7.16,-65.52,-10.34,15.40,-28.82,21.79,-46.38,55.89,-39.62,50.50,-7.38,48.96
47567,-5.93,-63.19,-10.45,21.15,-45.41,24.53,-76.50,60.55,-66.53,51.49,-9.54,52.96
47639,-7.56,-63.45,-7.20,21.30,-56.04,24.93,-99.12,62.35,-81.64,49.11,-11.75,54.29
47711,-5.28,-65.39,-6.35,22.09,-65.85,22.84,-118.98,63.31,-100.25,46.55,-14.64,56.01
47783,-2.11,-66.67,-5.79,24.06,-80.17,21.45,-140.81,64.01,-115.11,44.46,-16.71,56.81
47855,-0.13,-67.83,-6.22,25.50,-88.69,17.43,-154.18,62.69,-137.70,42.77,-19.93,57.71
47927,1.72,-67.66,-6.91,25.47,-95.79,13.29,-163.81,63.94,-154.34,47.46,-23.32,58.02
47999,4.48,-67.63,-7.96,27.26,-103.28,10.46,-173.98,66.85,-165.09,52.52,-25.34,57.67
48071,5.74,-68.51,-9.82,26.97,-109.84,7.03,-180.00,67.05,-169.65,55.51,-27.01,56.88
48143,6.58,-69.41,-11.24,26.86,-121.40,3.92,-180.00,66.69,-170.96,58.03,-28.18,57.69
48215,7.91,-69.64,-11.05,26.74,-123.98,2.20,-180.00,68.39,-168.30,61.41,-28.88,57.49
48287,8.10,-72.09,-11.13,26.60,-127.29,1.19,-180.00,70.16,-165.77,64.28,-29.40,57.47
48359,8.26,-73.24,-10.38,27.36,-130.25,1.09,-180.00,71.23,-162.66,65.97,-30.92,57.67
48431,9.16,-73.62,-10.99,27.37,-128.02,0.90,-180.00,73.38,-158.68,68.33,-32.43,57.35
48503,9.80,-72.93,-11.79,27.59,-127.46,1.87,-178.87,75.62,-154.23,70.50,-34.02,57.61
48575,11.50,-72.77,-12.36,27.70,-123.76,1.58,-174.05,78.18,-150.81,72.86,-34.82,56.68
48647,12.21,-72.22,-13.46,27.42,-124.76,2.16,-175.08,80.33,-145.67,75.37,-35.04,55.98
48719,12.49,-73.13,-14.03,26.41,-122.27,2.76,-169.00,83.29,-140.41,77.81,-35.18,55.36
48791,12.77,-73.57,-13.60,25.89,-120.00,3.39,-163.07,85.72,-135.74,80.58,-35.07,54.10
48863,12.12,-74.63,-13.50,24.72,-116.90,3.96,-156.65,88.39,-130.67,83.13,-35.55,53.74
48935,12.09,-74.92,-14.00,24.66,-116.34,4.15,-151.12,90.53,-126.72,85.31,-36.51,53.43
49007,11.99,-74.98,-15.14,24.83,-114.87,4.49,-146.31,91.11,-122.57,86.18,-37.94,54.84
49079,12.13,-73.39,-15.80,25.81,-114.60,4.71,-140.25,93.73,-117.39,88.87,-37.41,53.59
49151,11.82,-74.51,-15.90,25.39,-113.05,5.01,-133.70,94.73,-111.95,89.98,-36.89,53.94
49223,12.06,-74.14,-15.75,25.54,-111.32,5.75,-127.56,96.25,-106.74,91.44,-36.43,54.02
49295,12.07,-73.81,-16.04,25.73,-110.05,6.44,-121.70,97.95,-101.72,93.16,-35.88,53.83
49367,11.67,-74.17,-16.07,25.44,-108.18,7.35,-116.16,99.41,-97.20,94.39,-35.55,53.69
49439,11.45,-74.05,-16.11,25.41,-106.66,7.79,-110.39,100.55,-92.27,95.64,-35.07,53.59
49511,11.05,-74.17,-16.13,25.21,-105.86,8.63,-104.66,102.06,-87.53,96.90,-34.70,53.61
49583,10.89,-73.76,-15.96,25.21,-105.28,9.22,-99.37,103.30,-82.98,98.05,-34.10,53.52
49655,10.17,-73.28,-15.77,25.30,-104.45,10.14,-94.21,104.62,-78.77,99.19,-33.57,53.47
49727,9.56,-73.04,-15.87,25.14,-103.67,11.18,-88.95,106.08,-74.27,100.65,-32.90,52.96
49799,9.11,-73.31,-15.69,24.87,-102.61,11.65,-83.39,107.04,-69.42,101.53,-32.11,53.22
49871,8.93,-73.36,-15.17,24.43,-101.50,12.14,-78.09,108.23,-65.06,102.60,-31.71,53.39
49943,8.53,-73.16,-15.09,24.45,-101.11,12.92,-73.30,109.55,-61.10,103.84,-31.25,53.02
50015,7.98,-73.47,-15.05,23.79,-100.42,13.74,-68.51,110.68,-57.26,104.80,-30.93,53.05
50087,7.44,-73.23,-15.61,23.68,-100.12,14.67,-63.85,111.93,-53.32,105.73,-30.56,53.22
50159,7.13,-72.85,-15.21,23.69,-99.46,15.23,-59.10,113.05,-49.24,106.67,-29.95,53.36
50231,6.67,-72.54,-14.94,23.74,-98.69,15.60,-54.32,113.87,-45.16,107.52,-29.51,53.65
50303,6.09,-72.14,-15.18,23.80,-99.25,16.46,-49.95,115.12,-41.66,108.55,-28.98,53.60
50375,5.97,-71.75,-15.05,23.95,-98.65,17.15,-45.74,115.94,-38.07,109.18,-28.56,53.94
50447,5.77,-71.33,-14.93,24.07,-97.61,17.78,-41.50,117.00,-34.55,110.00,-28.31,54.25
50519,5.75,-70.80,-15.02,24.17,-97.10,18.49,-37.22,118.02,-30.81,110.78,-27.73,54.37
50591,5.64,-70.56,-14.67,24.42,-96.27,18.99,-33.03,118.53,-27.24,111.20,-27.34,54.70
50663,5.43,-70.07,-14.59,24.60,-95.57,19.62,-29.16,119.40,-23.89,111.94,-27.09,54.91
50735,5.36,-69.71,-14.53,24.75,-95.02,20.05,-25.23,120.32,-20.55,112.71,-26.67,55.02
50807,5.09,-69.47,-14.93,24.86,-94.46,20.46,-21.01,121.51,-16.98,113.77,-25.58,54.49
50879,4.30,-69.64,-14.77,24.88,-94.11,20.79,-17.46,122.12,-13.84,114.56,-25.13,54.40
50951,3.74,-69.36,-14.38,24.81,-93.57,21.42,-13.73,123.06,-10.73,115.36,-24.71,54.36
51023,3.46,-69.18,-14.13,24.95,-92.88,22.07,-10.18,123.89,-7.72,116.18,-24.41,54.28
51095,3.38,-69.11,-14.03,24.97,-92.43,22.34,-6.63,124.52,-4.73,116.75,-24.11,54.44
51167,3.24,-68.93,-13.96,24.91,-91.99,22.99,-3.18,125.40,-1.88,117.37,-23.94,54.63
51239,3.22,-68.52,-13.79,24.96,-91.47,23.39,0.14,126.01,0.89,117.99,-23.66,54.65
51311,3.03,-68.33,-13.78,25.06,-91.59,23.80,3.24,126.82,3.10,118.68,-23.34,54.70
51383,2.97,-68.07,-13.63,25.28,-91.42,24.10,6.50,127.45,5.86,119.35,-23.16,54.72
51455,2.82,-67.63,-13.67,25.33,-91.31,24.51,9.43,128.11,8.36,119.88,-22.98,54.82
51527,2.68,-67.31,-13.57,25.37,-90.97,25.01,12.59,128.96,11.03,120.55,-22.57,54.80
51599,2.39,-67.10,-13.43,25.44,-90.45,25.43,15.66,129.44,13.51,120.95,-22.37,54.97
51671,2.48,-66.52,-13.31,25.54,-90.05,25.77,18.36,129.93,15.68,121.39,-22.27,54.82
51743,2.59,-66.40,-13.12,25.28,-89.60,26.27,21.34,130.64,18.23,122.02,-21.76,54.75
51815,2.44,-66.10,-12.65,25.32,-89.03,26.58,24.56,131.24,21.01,122.57,-21.37,54.86
51887,2.31,-66.19,-12.40,25.29,-88.51,27.08,27.38,131.94,23.42,123.08,-21.02,54.85
51959,1.94,-66.17,-12.31,25.20,-88.02,27.63,30.23,132.49,25.82,123.39,-20.69,54.80
52031,1.86,-66.45,-12.06,25.33,-87.47,28.10,33.00,132.89,28.05,123.86,-20.59,54.62
52103,1.82,-66.11,-12.38,25.48,-87.11,28.79,35.56,133.61,30.22,124.36,-20.41,54.55
52175,1.71,-66.25,-12.41,25.30,-86.64,29.32,38.35,134.33,32.58,124.92,-20.08,54.49
