Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-33.93,-40.22,-13.59,20.44,-16.48,21.66,-8.89,34.53,-8.59,46.79,-8.51,37.86
46703,-33.44,-40.05,-13.46,20.29,-16.27,21.44,-8.84,34.23,-8.63,46.54,-8.51,37.88
46775,-32.93,-39.93,-13.37,20.20,-16.10,21.27,-8.86,33.99,-8.66,46.35,-8.48,37.90
46847,-32.48,-39.81,-13.28,20.11,-15.93,21.10,-8.85,33.78,-8.70,46.13,-8.47,37.90
46919,-31.98,-39.69,-13.17,19.98,-15.74,20.89,-8.85,33.53,-8.71,45.93,-8.51,37.92
46991,-31.45,-39.60,-13.06,19.90,-15.58,20.75,-8.85,33.38,-8.75,45.75,-8.48,37.94
47063,-31.02,-39.49,-12.95,19.78,-15.39,20.60,-8.84,33.16,-8.76,45.53,-8.47,37.90
47135,-30.56,-39.38,-12.89,19.68,-15.18,20.24,-8.80,32.73,-8.79,45.23,-8.56,37.87
47207,-30.04,-39.45,-12.78,19.44,-15.02,19.96,-8.79,32.46,-8.84,45.00,-8.66,37.98
47279,-29.73,-39.44,-12.72,19.22,-14.81,19.82,-8.61,32.42,-8.86,44.94,-8.98,38.74
47351,-29.20,-39.31,-12.93,19.04,-14.82,19.64,-8.28,31.65,-8.86,44.30,-11.83,40.99
47423,-27.13,-39.54,-13.33,19.30,-16.89,18.87,-9.78,34.56,-9.86,45.83,-15.60,45.57
47495,-23.82,-38.42,-13.28,22.16,-21.23,20.60,-12.57,40.25,-21.56,48.80,-15.72,46.37
47567,-22.57,-42.11,-14.36,18.33,-24.85,18.89,-24.37,41.72,-31.74,48.49,-16.23,46.33
47639,-23.10,-46.35,-18.17,15.57,-34.59,18.50,-59.99,39.14,-62.97,45.74,-18.57,48.23
47711,-18.58,-48.70,-17.81,15.30,-41.43,17.66,-82.53,39.09,-89.47,39.66,-21.37,48.15
47783,-15.56,-51.55,-18.66,15.03,-49.91,16.81,-112.55,39.47,-115.80,36.28,-23.48,47.51
47855,-12.08,-54.22,-19.39,14.62,-59.07,15.07,-129.77,40.03,-141.73,35.25,-26.10,46.77
47927,-9.71,-56.77,-20.55,13.45,-68.90,13.11,-143.67,39.76,-157.14,35.52,-27.46,45.77
47999,-7.25,-59.15,-20.75,12.58,-75.92,12.07,-156.85,40.90,-171.31,37.96,-28.81,45.29
48071,-4.69,-61.38,-19.77,11.81,-82.79,10.21,-162.99,42.16,-179.92,40.27,-30.23,44.61
48143,-3.03,-62.62,-19.25,11.85,-89.31,8.36,-169.94,43.19,-180.00,42.98,-31.35,45.15
48215,-1.45,-63.80,-19.07,11.67,-93.23,6.18,-174.19,45.73,-180.00,47.42,-32.05,44.70
48287,-1.09,-65.41,-19.31,12.72,-100.14,3.61,-179.08,46.97,-180.00,50.68,-33.51,45.18
48359,-0.59,-66.53,-18.92,13.05,-104.62,0.75,-180.00,49.85,-180.00,54.48,-34.37,45.35
