Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,26.46,-93.26,-23.66,-24.49,-130.79,-2.54,-160.95,69.78,-133.05,81.54,-36.92,39.34
49007,26.49,-93.14,-22.68,-24.14,-130.46,-2.26,-155.17,70.00,-127.44,83.85,-36.18,39.39
49079,26.33,-92.57,-22.68,-23.54,-130.17,-1.73,-149.76,70.21,-122.32,85.71,-35.75,39.30
49151,25.99,-92.89,-23.01,-23.39,-130.10,-0.60,-144.79,70.10,-117.52,87.53,-35.36,39.01
49223,25.38,-92.87,-23.09,-22.77,-129.90,0.16,-139.32,70.09,-112.09,89.19,-34.65,39.04
49295,24.88,-92.70,-22.60,-22.15,-129.38,0.74,-134.11,69.77,-107.07,90.78,-34.04,39.02
49367,23.84,-92.66,-22.56,-21.70,-128.80,1.86,-129.12,69.45,-102.49,91.86,-33.74,39.23
49439,23.32,-91.58,-22.18,-20.84,-128.53,2.44,-124.38,69.27,-97.89,93.31,-33.22,39.08
49511,22.64,-91.68,-22.03,-20.39,-128.23,3.16,-119.64,68.92,-93.11,94.62,-32.62,39.28
49583,22.25,-91.07,-21.61,-21.01,-127.18,3.82,-114.39,68.99,-88.01,95.96,-31.87,39.64
49655,22.58,-90.46,-21.04,-21.13,-126.41,4.62,-109.68,69.02,-83.49,97.23,-31.28,39.38
49727,22.24,-91.05,-20.27,-21.16,-125.59,5.09,-105.08,69.18,-78.88,98.69,-30.84,39.36
49799,21.61,-91.03,-19.81,-21.10,-124.95,5.43,-100.53,69.31,-74.33,100.34,-30.16,38.95
49871,20.85,-91.58,-19.51,-20.78,-124.52,5.96,-95.41,69.95,-69.83,102.63,-28.98,37.71
49943,19.05,-93.10,-18.57,-20.80,-123.89,6.52,-91.01,69.70,-65.17,104.21,-27.99,37.68
50015,18.26,-93.04,-18.18,-20.15,-123.91,6.73,-86.52,69.63,-60.68,105.57,-27.09,37.83
50087,17.70,-93.04,-17.43,-19.68,-123.06,7.06,-81.92,69.66,-56.26,106.73,-26.36,38.00
50159,17.38,-92.29,-16.53,-18.70,-122.87,7.23,-77.95,69.34,-52.48,107.82,-25.91,37.86
50231,16.23,-92.41,-15.70,-17.83,-122.88,7.70,-74.04,69.14,-48.61,108.81,-25.67,38.41
50303,15.71,-91.67,-15.78,-17.28,-123.12,8.07,-70.20,69.01,-44.80,109.74,-25.28,38.91
50375,15.33,-90.92,-15.73,-16.48,-122.50,8.10,-66.88,68.38,-41.24,110.76,-24.55,39.16
50447,14.08,-91.39,-15.73,-16.16,-121.84,8.82,-63.12,68.24,-37.33,111.83,-23.90,39.26
50519,13.47,-91.27,-15.59,-15.64,-121.81,9.26,-59.64,68.28,-33.94,112.95,-23.52,39.29
50591,12.87,-91.15,-15.46,-15.15,-121.69,9.66,-56.10,68.17,-30.55,113.76,-23.24,39.43
50663,12.46,-90.91,-15.30,-14.56,-121.52,9.78,-52.63,68.06,-27.07,115.01,-22.85,39.22
50735,12.36,-90.77,-15.42,-13.93,-121.25,10.24,-49.37,67.78,-23.51,116.20,-22.46,39.70
50807,12.16,-90.88,-15.05,-13.58,-120.90,10.72,-45.96,67.90,-20.16,117.18,-22.22,39.69
50879,12.17,-90.55,-14.89,-13.24,-120.58,10.90,-42.49,68.13,-16.73,118.36,-21.74,39.81
50951,11.68,-90.74,-14.54,-13.06,-120.32,11.54,-39.27,68.00,-13.58,119.36,-21.35,39.74
51023,11.33,-90.48,-14.41,-12.68,-120.17,11.89,-36.06,68.02,-10.39,120.42,-20.91,39.68
51095,10.80,-90.53,-14.39,-12.51,-120.13,12.47,-33.09,68.00,-7.45,121.29,-20.62,39.71
51167,10.55,-90.26,-14.46,-12.30,-119.89,12.91,-30.06,67.93,-4.53,122.14,-20.21,39.74
51239,10.21,-89.92,-14.57,-12.04,-119.82,13.48,-27.32,67.58,-1.86,122.84,-19.99,39.92
51311,9.98,-88.93,-14.63,-11.60,-119.96,14.11,-24.90,67.27,0.69,123.57,-19.80,39.82
51383,9.81,-89.74,-14.46,-11.27,-119.70,14.19,-22.04,67.06,3.48,124.36,-19.41,39.71
51455,9.26,-89.92,-14.10,-11.22,-119.51,14.72,-19.17,66.97,6.20,125.05,-19.07,39.79
51527,8.60,-89.96,-13.94,-10.96,-119.50,15.40,-16.25,66.87,9.08,125.84,-18.42,39.76
51599,7.53,-89.93,-13.48,-10.51,-119.28,17.05,-12.97,66.79,12.36,126.77,-17.50,39.97
51671,6.78,-89.81,-13.46,-10.01,-119.54,17.83,-10.74,66.60,14.39,127.26,-17.41,39.90
51743,6.39,-89.77,-13.40,-9.66,-119.21,18.34,-8.17,66.41,16.84,127.84,-17.19,39.99
51815,6.01,-89.51,-13.40,-9.32,-119.43,18.75,-5.57,66.21,19.33,128.55,-16.91,39.98
51887,5.63,-89.17,-13.63,-8.92,-119.67,19.24,-3.14,66.05,21.67,129.19,-16.55,40.01
51959,5.20,-89.11,-13.88,-8.75,-119.77,19.77,-1.02,65.88,23.90,129.81,-16.29,40.06
52031,4.96,-89.02,-13.64,-8.59,-119.40,20.17,1.38,65.88,26.28,130.51,-16.02,40.04
52103,4.66,-89.03,-13.56,-8.47,-119.09,20.54,3.82,65.77,28.69,131.27,-15.75,39.98
52175,4.09,-89.00,-13.71,-8.24,-118.60,20.89,6.50,65.83,31.50,132.19,-15.27,39.79
52247,3.67,-88.77,-13.74,-8.27,-117.78,21.89,8.58,65.47,33.55,132.51,-15.05,39.85
52319,3.16,-88.63,-13.89,-8.07,-117.78,22.28,10.42,65.36,35.44,133.02,-15.01,39.98
52391,3.15,-88.63,-13.70,-7.87,-117.69,22.67,12.63,65.18,37.58,133.62,-14.72,39.97
52463,2.76,-88.28,-13.63,-7.56,-117.39,22.88,14.83,65.12,39.79,134.21,-14.40,40.05
52535,2.53,-88.46,-13.76,-7.40,-117.29,23.21,16.87,64.95,41.76,134.54,-14.20,40.31
52607,2.24,-87.95,-13.89,-7.04,-117.29,23.60,18.89,65.03,43.65,134.93,-14.07,40.59
52679,2.00,-87.66,-13.85,-6.86,-117.18,24.03,20.66,64.82,45.39,135.41,-13.99,40.47
52751,1.58,-87.72,-13.97,-6.73,-117.02,24.36,22.58,64.82,47.33,135.91,-13.87,40.53
52823,1.47,-87.93,-13.94,-6.64,-116.94,24.76,24.40,64.68,49.10,136.48,-13.68,40.36
52895,1.00,-87.76,-13.88,-6.38,-116.74,25.06,26.39,64.65,51.04,137.19,-13.47,40.18
52967,0.75,-88.16,-14.09,-6.70,-116.94,25.94,27.91,64.45,52.58,137.49,-13.51,40.32
53039,0.49,-87.72,-14.14,-6.32,-116.86,26.42,29.59,64.17,54.28,137.79,-13.23,40.42
53111,0.14,-87.62,-14.02,-6.04,-116.55,26.84,31.41,63.93,55.99,138.10,-13.12,40.41
53183,0.02,-87.56,-13.91,-5.88,-116.21,27.01,33.55,63.93,58.08,138.58,-12.90,40.28
53255,-0.30,-87.64,-13.91,-6.12,-115.91,27.55,35.40,63.80,59.93,138.91,-12.67,40.42
53327,-0.56,-87.33,-13.92,-5.94,-115.90,27.98,36.86,63.59,61.27,139.07,-12.60,40.45
53399,-0.74,-87.11,-13.89,-5.79,-115.83,28.25,38.37,63.32,62.71,139.39,-12.45,40.36
53471,-0.97,-86.79,-13.84,-5.45,-115.78,28.50,39.90,63.06,64.14,139.73,-12.27,40.33
53543,-1.13,-86.74,-13.73,-5.34,-115.69,28.95,41.47,62.99,65.56,140.07,-12.07,40.21
53615,-1.40,-86.54,-13.61,-5.16,-115.66,29.28,42.98,62.84,66.99,140.56,-11.83,40.02
