Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.33,-48.05,-8.64,30.29,-7.39,23.37,-10.69,24.63,-11.45,37.27,-10.78,43.14
46703,-7.32,-47.70,-8.62,29.93,-7.40,23.12,-10.67,24.63,-11.42,37.21,-10.63,43.05
46775,-7.40,-47.33,-8.61,29.67,-7.39,22.91,-10.63,24.62,-11.38,37.13,-10.55,42.96
46847,-7.40,-47.00,-8.57,29.35,-7.40,22.64,-10.61,24.58,-11.34,37.08,-10.48,42.90
46919,-7.40,-46.70,-8.53,29.03,-7.40,22.45,-10.58,24.56,-11.29,37.00,-10.40,42.81
46991,-7.46,-46.42,-8.50,28.70,-7.38,22.24,-10.54,24.49,-11.27,36.93,-10.33,42.75
47063,-7.43,-46.08,-8.46,28.33,-7.38,21.97,-10.51,24.37,-11.25,36.95,-10.20,42.62
47135,-7.45,-45.75,-8.42,28.01,-7.35,21.82,-10.51,24.35,-11.25,37.24,-10.09,42.55
47207,-7.54,-45.49,-8.36,27.69,-7.25,21.62,-10.34,24.68,-11.30,37.66,-10.73,43.59
47279,-6.67,-45.45,-8.78,27.67,-7.60,23.03,-10.11,24.70,-11.15,38.47,-15.97,48.29
47351,-4.01,-45.36,-9.16,28.84,-8.99,25.21,-11.36,33.17,-19.56,45.73,-15.46,49.73
47423,-2.91,-50.92,-9.10,24.77,-8.41,22.67,-11.01,31.96,-18.13,44.59,-13.35,50.14
47495,-5.84,-54.18,-8.62,22.95,-12.95,23.39,-31.08,39.00,-30.02,47.89,-13.26,53.01
47567,-6.76,-57.47,-8.61,22.80,-22.99,25.59,-54.74,42.03,-46.27,48.53,-13.68,54.95
47639,-5.92,-60.71,-6.51,21.70,-40.80,27.23,-82.22,42.30,-64.63,48.20,-15.13,56.12
47711,-3.63,-64.40,-3.62,20.41,-48.61,24.50,-92.89,39.72,-79.48,44.75,-16.75,55.37
47783,-0.60,-68.59,-2.97,20.58,-66.55,21.70,-119.37,40.26,-97.17,42.04,-18.75,56.52
47855,3.84,-70.69,-1.13,20.22,-73.73,18.51,-143.33,44.00,-126.19,42.77,-21.01,56.25
47927,5.87,-71.61,-1.00,20.48,-78.88,15.39,-154.28,45.43,-138.46,44.01,-22.74,57.34
47999,9.02,-71.55,-0.75,20.88,-84.62,11.40,-162.97,47.47,-151.54,49.47,-24.17,57.08
48071,11.04,-72.28,-2.13,22.38,-92.12,8.66,-171.42,51.30,-163.05,57.81,-24.92,55.77
48143,11.75,-73.70,-4.15,21.72,-96.70,6.30,-176.33,53.75,-168.12,61.85,-26.02,56.48
48215,12.82,-72.54,-4.46,21.79,-97.64,4.17,-178.59,58.20,-170.69,67.21,-26.18,54.21
48287,11.34,-73.40,-5.39,21.23,-94.40,2.09,-158.89,40.07,-148.01,58.72,-25.72,52.25
48359,12.44,-72.14,-4.58,20.59,-88.39,2.88,-152.07,43.87,-147.85,62.58,-25.04,50.09
48431,11.06,-72.46,-5.41,20.45,-96.91,4.17,-162.36,45.31,-159.07,64.09,-25.53,51.15
48503,10.85,-72.17,-7.32,20.33,-103.21,3.82,-172.10,46.34,-163.05,66.17,-25.74,52.49
48575,11.54,-72.20,-9.83,20.81,-109.93,3.44,-179.96,47.92,-165.52,68.53,-25.92,53.42
48647,12.16,-72.96,-11.86,21.46,-115.15,2.21,-180.00,50.15,-164.13,71.16,-27.19,53.36
48719,11.67,-74.62,-13.78,22.15,-119.44,0.84,-180.00,52.85,-160.84,74.51,-30.09,53.19
48791,13.00,-75.99,-13.73,21.59,-118.14,0.78,-180.00,56.41,-156.62,78.22,-32.34,52.47
48863,13.28,-75.51,-14.47,21.39,-119.95,-0.05,-176.62,60.10,-151.40,82.49,-33.47,50.61
48935,13.47,-77.20,-14.39,19.87,-118.29,-1.05,-170.40,62.71,-145.69,78.15,-33.97,50.14
49007,13.18,-76.83,-14.40,18.93,-117.58,-0.69,-163.72,66.74,-139.97,82.08,-33.68,48.41
49079,11.47,-76.91,-14.32,19.11,-117.59,-0.24,-157.84,69.33,-134.56,85.10,-33.41,47.33
49151,11.69,-77.56,-14.53,17.92,-117.46,0.48,-151.82,72.16,-129.28,87.41,-33.24,47.47
49223,11.73,-76.96,-14.10,17.95,-117.22,0.51,-145.34,74.77,-123.72,82.78,-32.58,46.85
49295,10.82,-77.74,-14.06,17.53,-116.98,0.88,-139.50,76.94,-118.66,77.98,-32.18,46.60
49367,10.19,-77.35,-14.37,17.05,-116.47,1.66,-133.84,79.44,-113.89,80.30,-32.18,46.48
49439,9.89,-77.32,-14.57,16.87,-116.05,1.96,-127.72,81.91,-108.77,75.68,-31.84,46.13
49511,9.46,-77.25,-15.43,16.54,-115.79,2.61,-122.29,84.24,-104.28,71.12,-31.22,45.55
49583,9.47,-77.11,-15.96,16.16,-114.85,3.25,-116.47,86.04,-99.44,66.06,-30.67,45.73
49655,8.35,-76.66,-15.91,16.28,-114.40,4.04,-110.87,88.03,-94.44,68.41,-30.19,45.80
49727,8.09,-75.93,-16.06,16.23,-114.32,4.41,-105.40,90.04,-89.53,63.79,-29.87,45.80
49799,7.69,-75.11,-16.20,16.29,-114.19,4.77,-100.16,91.79,-84.85,59.02,-29.67,45.97
49871,7.32,-74.53,-16.10,16.59,-113.80,5.11,-94.52,92.90,-80.18,53.68,-29.65,46.77
49943,6.80,-73.35,-16.35,16.42,-114.01,5.93,-89.38,94.78,-75.64,56.39,-29.60,46.63
50015,6.74,-73.00,-16.40,16.56,-114.02,6.30,-84.75,96.49,-71.67,52.06,-29.38,46.02
50087,6.20,-73.06,-16.64,16.48,-113.50,6.67,-79.78,97.88,-67.35,47.43,-29.22,46.09
50159,5.72,-72.73,-16.47,16.42,-112.68,7.17,-74.44,99.40,-62.63,50.04,-28.93,46.51
50231,5.96,-72.05,-16.24,16.78,-112.14,7.43,-69.79,100.84,-58.45,45.67,-28.59,46.43
50303,5.65,-71.88,-16.42,16.86,-111.90,7.88,-65.40,102.36,-54.55,41.19,-28.45,46.62
50375,5.48,-71.14,-16.35,17.43,-111.46,8.14,-60.77,103.24,-50.28,43.24,-28.52,47.90
50447,6.01,-69.51,-16.10,18.63,-110.98,8.06,-56.31,104.22,-46.40,46.01,-28.25,47.72
50519,5.75,-69.27,-16.04,18.79,-110.36,8.28,-52.11,105.00,-42.72,48.26,-28.19,48.03
50591,5.77,-68.99,-15.92,18.82,-109.75,8.69,-47.72,106.01,-38.92,50.20,-28.28,48.95
50663,5.92,-67.84,-15.81,19.46,-109.07,8.82,-43.41,106.65,-35.24,52.29,-28.17,49.25
50735,5.81,-67.35,-15.63,20.12,-108.09,8.84,-39.35,106.48,-31.56,53.80,-28.01,49.92
50807,5.61,-67.11,-15.46,19.71,-107.15,9.44,-35.13,107.49,-27.89,55.84,-27.81,50.30
