Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.85,-66.93,-12.42,-14.37,-8.14,2.71,-22.65,10.13,-6.61,29.73,-9.08,36.73
46703,-11.78,-66.50,-12.29,-13.73,-8.12,2.90,-22.36,10.27,-6.69,29.71,-9.06,36.74
46775,-11.71,-66.06,-12.16,-13.10,-8.10,3.10,-22.09,10.46,-6.76,29.75,-9.01,36.77
46847,-11.66,-65.60,-12.06,-12.51,-8.07,3.32,-21.81,10.61,-6.83,29.73,-8.96,36.80
46919,-11.62,-65.16,-11.92,-11.85,-8.03,3.55,-21.54,10.77,-6.89,29.68,-8.93,36.83
46991,-11.54,-64.73,-11.75,-11.21,-8.03,3.72,-21.27,10.80,-6.96,29.62,-8.86,36.84
47063,-11.46,-64.34,-11.61,-10.65,-7.96,3.79,-20.96,10.84,-7.04,29.48,-8.96,37.11
47135,-11.35,-63.85,-11.64,-10.33,-7.96,3.90,-20.65,11.01,-7.09,29.45,-9.10,37.36
47207,-11.25,-63.66,-11.65,-9.73,-8.00,4.09,-20.28,11.28,-7.02,29.59,-10.22,38.52
47279,-8.62,-62.37,-12.40,-8.45,-9.38,5.24,-20.48,13.36,-7.30,30.35,-14.11,43.01
47351,-6.73,-61.64,-15.04,-6.27,-15.13,8.01,-24.34,18.87,-11.96,38.60,-15.49,47.02
47423,-5.64,-62.67,-15.20,-5.51,-15.22,9.27,-24.12,20.65,-7.91,38.47,-11.89,46.57
47495,-8.38,-67.36,-14.86,-7.19,-21.62,8.61,-48.85,25.01,-34.04,38.08,-10.17,48.94
47567,-8.55,-68.28,-15.48,-6.71,-32.80,8.00,-84.42,24.21,-69.64,33.98,-9.05,51.37
47639,-7.12,-67.58,-18.72,-7.63,-47.23,6.06,-116.53,23.44,-105.47,30.49,-9.10,54.07
47711,-4.06,-68.22,-20.98,-8.61,-62.86,3.15,-142.02,22.07,-131.20,29.38,-10.44,55.75
47783,-0.92,-69.10,-23.14,-7.94,-84.30,-0.03,-163.84,19.74,-146.65,29.73,-12.34,55.98
47855,2.51,-72.79,-25.16,-10.09,-103.62,-3.60,-178.55,21.01,-155.99,32.71,-15.23,55.96
47927,6.51,-75.02,-27.36,-10.93,-125.02,-5.70,-180.00,24.32,-165.42,37.34,-17.07,54.10
47999,10.45,-78.01,-28.14,-11.30,-144.18,-6.25,-180.00,27.03,-173.50,40.93,-17.92,52.09
48071,13.95,-80.98,-30.62,-12.20,-161.83,-4.46,-180.00,32.40,-175.03,43.74,-19.69,50.47
48143,17.01,-81.76,-32.90,-12.30,-172.94,-2.39,-180.00,36.42,-174.54,46.70,-21.89,48.96
48215,19.76,-84.44,-36.00,-10.94,-180.00,-0.56,-180.00,39.72,-172.65,50.14,-25.18,48.98
48287,22.12,-87.78,-38.37,-11.65,-180.00,1.92,-180.00,44.09,-170.69,53.96,-30.78,48.65
48359,24.69,-91.04,-39.51,-13.44,-162.75,2.43,-180.00,48.49,-168.47,57.51,-35.47,48.72
48431,25.37,-92.95,-38.55,-15.87,-139.94,2.36,-180.00,52.58,-163.54,61.13,-37.60,48.61
48503,26.09,-93.96,-35.69,-17.41,-122.95,-1.56,-180.00,57.14,-158.11,66.37,-38.76,46.03
48575,25.70,-96.52,-34.68,-19.47,-121.85,-3.11,-180.00,60.76,-154.09,70.88,-40.00,44.70
48647,27.68,-98.28,-33.87,-20.92,-118.80,-4.17,-180.00,64.10,-149.51,74.78,-40.20,42.73
48719,27.47,-100.69,-31.89,-21.63,-118.57,-4.25,-179.39,66.76,-144.31,77.89,-40.48,42.54
48791,27.00,-100.95,-29.37,-20.58,-119.30,-4.49,-174.22,68.15,-139.06,80.30,-40.02,41.86
