Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,14.89,-69.59,-12.38,10.22,-98.05,17.97,-133.93,55.48,-118.84,88.32,-35.25,55.20
49511,15.00,-70.55,-12.09,10.34,-97.09,18.05,-129.92,56.21,-114.45,89.63,-35.02,55.38
49583,13.99,-69.71,-11.75,11.23,-97.05,18.44,-125.11,57.00,-108.62,90.49,-34.68,57.07
49655,13.87,-67.35,-11.74,13.64,-96.55,18.17,-121.69,56.10,-103.78,89.87,-34.76,59.56
49727,13.87,-66.17,-11.23,14.08,-96.26,18.48,-116.80,56.95,-99.26,90.99,-33.86,59.84
49799,12.56,-64.79,-10.97,15.43,-96.09,18.68,-112.68,56.95,-94.43,91.55,-33.23,60.35
49871,11.95,-64.32,-10.79,16.24,-96.20,18.82,-108.36,57.02,-90.30,91.70,-33.25,61.66
49943,11.86,-62.36,-10.27,17.24,-95.76,18.77,-104.09,57.82,-85.88,92.37,-32.91,62.09
50015,11.71,-61.82,-10.00,18.03,-95.36,18.88,-100.18,58.32,-81.77,93.13,-32.69,62.20
50087,11.10,-61.03,-10.01,18.45,-95.10,19.34,-96.34,59.14,-77.46,94.15,-32.23,62.52
50159,10.94,-60.13,-10.02,19.41,-94.89,19.31,-92.91,59.81,-73.33,95.10,-32.07,62.81
50231,10.80,-60.04,-9.88,19.61,-94.20,19.63,-89.36,60.64,-69.20,96.09,-31.95,63.10
50303,10.54,-59.31,-9.57,20.37,-93.61,19.89,-85.60,61.39,-64.97,96.94,-31.45,63.25
50375,10.00,-59.05,-9.53,20.61,-93.02,20.53,-82.17,61.91,-61.03,97.65,-31.04,63.69
50447,9.71,-58.58,-9.26,21.11,-92.33,21.13,-78.54,62.80,-57.13,98.61,-30.62,63.67
50519,9.23,-58.56,-9.20,21.45,-91.66,21.65,-74.89,63.36,-53.20,99.11,-30.21,64.09
50591,8.98,-58.22,-9.20,21.61,-91.28,22.23,-71.40,64.09,-49.52,99.85,-29.73,64.31
50663,8.50,-58.02,-9.49,21.67,-90.93,23.00,-68.01,64.60,-45.90,100.48,-29.11,64.46
50735,7.93,-57.92,-9.38,22.06,-90.58,23.46,-64.72,64.91,-42.18,101.00,-28.53,64.61
50807,7.61,-58.10,-8.97,21.82,-90.10,24.04,-61.32,65.42,-38.60,101.64,-28.10,64.82
50879,7.26,-57.81,-8.92,21.96,-89.73,24.44,-57.91,66.18,-35.04,102.40,-27.62,64.91
50951,6.96,-57.62,-9.00,22.23,-89.54,25.04,-54.87,66.73,-31.78,103.14,-27.13,64.88
51023,6.58,-57.52,-8.77,22.46,-89.35,25.54,-51.75,67.33,-28.46,103.90,-26.59,64.80
51095,6.40,-57.55,-8.52,22.54,-88.90,25.88,-48.52,67.93,-25.04,104.60,-26.09,64.84
51167,6.17,-57.56,-8.39,22.58,-88.51,26.34,-45.49,68.45,-21.73,105.27,-25.61,65.00
51239,5.88,-57.36,-8.21,22.66,-88.23,26.86,-42.69,68.85,-18.68,105.77,-25.11,65.00
51311,5.53,-57.46,-8.08,22.77,-87.94,27.47,-39.68,69.42,-15.54,106.48,-24.48,64.98
51383,5.33,-57.32,-7.98,22.83,-87.38,27.91,-36.78,69.98,-12.42,107.15,-24.02,64.90
51455,5.24,-57.38,-7.67,22.81,-86.95,28.36,-33.81,70.79,-9.35,108.06,-23.51,64.51
51527,4.93,-58.01,-7.55,22.33,-86.50,29.00,-30.92,71.48,-6.33,108.69,-23.07,64.69
51599,4.74,-57.91,-7.41,22.34,-86.09,29.63,-28.36,72.04,-3.42,109.36,-22.60,64.70
51671,4.39,-57.97,-7.13,22.39,-85.71,30.05,-25.71,72.72,-0.64,110.27,-22.09,64.51
51743,3.97,-57.43,-7.33,22.62,-85.67,30.37,-23.23,73.43,2.26,111.12,-21.70,64.58
51815,3.85,-57.33,-7.10,22.66,-85.30,30.88,-20.77,73.99,5.00,111.87,-21.27,64.33
51887,3.53,-57.90,-7.17,22.31,-84.99,31.38,-18.27,74.48,7.70,112.47,-20.95,64.28
51959,3.30,-57.86,-7.27,22.27,-84.81,31.78,-15.75,75.07,10.28,113.06,-20.58,64.21
52031,3.09,-57.98,-7.34,22.31,-84.75,32.23,-13.48,75.61,12.65,113.76,-20.14,63.88
52103,2.60,-58.19,-7.38,22.28,-84.42,32.69,-11.18,75.98,15.00,114.34,-19.76,63.67
52175,2.14,-58.24,-7.31,22.62,-84.21,33.09,-9.11,76.32,17.53,115.06,-19.41,63.57
52247,2.04,-57.75,-7.23,22.66,-84.25,33.38,-6.80,76.77,19.77,115.76,-19.11,63.24
52319,1.96,-57.81,-7.16,22.76,-84.11,33.64,-4.64,77.15,22.06,116.50,-18.69,62.95
52391,1.63,-58.14,-7.25,22.49,-83.77,33.88,-2.39,77.58,24.54,116.99,-18.35,62.87
52463,1.35,-58.30,-7.18,22.40,-83.51,34.21,-0.20,77.98,26.85,117.46,-17.89,63.07
52535,1.06,-58.12,-7.02,22.43,-83.21,34.69,2.05,78.40,29.04,118.11,-17.38,62.72
52607,0.61,-58.30,-6.93,22.32,-82.80,35.25,4.18,78.71,31.29,118.54,-16.96,62.69
52679,0.28,-58.45,-6.79,22.18,-82.48,35.88,6.20,79.03,33.41,118.89,-16.64,62.76
52751,0.09,-58.40,-6.63,22.15,-82.02,36.17,8.26,79.41,35.54,119.46,-16.26,62.58
52823,-0.20,-58.41,-6.61,22.27,-81.70,36.42,10.30,79.79,37.71,119.98,-15.85,62.46
52895,-0.47,-58.52,-6.68,22.16,-81.36,36.86,12.26,80.07,39.68,120.23,-15.55,62.59
52967,-0.55,-58.36,-6.49,22.30,-81.02,37.12,14.16,80.38,41.63,120.69,-15.20,62.46
53039,-0.83,-58.37,-6.62,22.30,-80.88,37.41,15.99,80.73,43.58,121.11,-14.96,62.42
53111,-1.04,-58.40,-6.43,22.14,-80.63,37.62,17.92,81.35,45.62,121.76,-14.67,62.39
53183,-1.14,-58.09,-6.39,21.98,-80.36,37.79,19.83,81.75,47.49,122.29,-14.28,62.10
53255,-1.52,-58.18,-6.15,21.91,-79.98,38.08,21.74,82.03,49.41,122.67,-13.90,62.17
53327,-1.85,-58.21,-6.04,21.90,-79.56,38.25,23.63,82.21,51.37,122.95,-13.48,62.17
53399,-2.18,-58.16,-5.98,22.02,-79.39,38.54,25.40,82.46,53.17,123.19,-13.18,62.29
53471,-2.43,-58.07,-6.07,22.09,-79.17,38.92,26.97,82.74,54.75,123.53,-13.01,62.26
53543,-2.76,-58.14,-6.10,22.41,-78.85,39.07,28.45,82.80,56.25,123.85,-12.82,62.17
53615,-2.82,-58.09,-6.02,22.40,-78.68,39.42,30.14,83.17,57.96,124.38,-12.50,62.13
