Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.81,-29.36,-4.82,35.92,-16.65,13.84,-8.57,24.81,-7.49,32.73,-6.70,38.88
46703,-0.95,-29.65,-4.82,35.55,-16.45,13.83,-8.57,24.64,-7.52,32.56,-6.73,38.84
46775,-1.10,-29.93,-4.84,35.17,-16.25,13.80,-8.56,24.51,-7.55,32.34,-6.76,38.81
46847,-1.26,-30.19,-4.86,34.80,-16.06,13.76,-8.57,24.38,-7.58,32.20,-6.78,38.79
46919,-1.41,-30.41,-4.89,34.45,-15.87,13.74,-8.55,24.27,-7.62,32.04,-6.84,38.77
46991,-1.55,-30.71,-4.90,34.06,-15.67,13.67,-8.53,24.14,-7.64,31.84,-6.86,38.71
47063,-1.71,-30.95,-4.98,32.45,-15.49,13.61,-8.53,23.95,-7.73,31.84,-6.84,38.65
47135,-1.87,-31.23,-5.01,32.04,-15.34,13.52,-8.52,23.70,-7.77,31.73,-6.79,38.74
47207,-2.24,-30.67,-5.13,33.40,-14.93,15.38,-8.49,25.03,-7.93,32.92,-8.83,41.32
47279,-1.76,-30.90,-5.68,33.46,-15.59,13.58,-9.00,25.88,-8.19,33.58,-14.49,46.02
47351,-1.80,-30.18,-6.68,35.00,-22.86,12.14,-16.35,29.48,-19.12,39.05,-14.97,46.51
47423,-2.81,-34.34,-6.10,31.75,-22.16,8.27,-39.89,30.65,-41.39,38.86,-12.27,46.82
47495,-4.13,-38.40,-6.69,28.34,-26.49,6.68,-65.38,29.25,-73.77,33.66,-9.81,48.50
47567,-4.28,-41.96,-7.96,25.91,-36.20,6.22,-100.68,28.40,-108.87,29.09,-8.06,50.10
47639,-2.61,-45.22,-9.49,24.24,-53.52,6.85,-129.00,27.43,-141.01,25.80,-6.54,52.28
47711,-0.93,-48.17,-10.06,24.04,-75.64,5.92,-154.42,25.84,-161.74,25.61,-5.92,54.25
47783,1.61,-50.95,-10.81,23.31,-93.63,4.77,-168.41,26.65,-170.97,28.14,-6.26,53.51
47855,2.61,-55.60,-11.68,22.38,-110.58,4.48,-177.83,28.00,-180.00,30.20,-6.42,53.18
47927,4.55,-58.96,-12.01,20.53,-126.99,4.06,-180.00,30.20,-180.00,33.56,-6.07,52.93
47999,7.34,-59.51,-11.97,21.82,-142.71,2.59,-180.00,32.89,-180.00,34.45,-3.88,51.00
48071,8.74,-61.93,-12.62,21.84,-152.57,3.31,-180.00,36.05,-180.00,33.44,-4.00,51.87
48143,9.26,-63.11,-12.78,23.97,-156.95,3.67,-180.00,37.56,-180.00,34.05,-5.33,53.03
48215,9.40,-64.07,-13.48,25.36,-160.03,3.78,-180.00,39.88,-180.00,36.00,-7.02,52.85
48287,10.22,-62.47,-13.20,23.95,-165.15,7.71,-180.00,44.13,-180.00,39.98,-9.14,55.05
48359,9.89,-58.93,-12.20,23.05,-170.32,10.18,-180.00,48.27,-173.87,44.63,-10.36,53.84
48431,11.94,-58.98,-12.70,21.90,-177.54,13.83,-179.75,51.54,-165.98,49.50,-10.81,52.21
48503,11.85,-59.18,-12.51,20.98,-180.00,17.01,-177.02,52.62,-161.08,51.08,-10.75,52.25
48575,12.21,-60.81,-11.80,21.03,-180.00,19.36,-171.88,53.58,-156.53,52.17,-9.97,53.01
48647,12.91,-64.50,-10.76,20.63,-180.00,21.33,-167.66,55.91,-153.17,53.82,-11.71,52.78
48719,13.39,-67.58,-11.10,21.51,-172.74,21.48,-165.03,58.24,-150.22,56.03,-14.24,53.14
48791,12.66,-69.64,-13.16,22.60,-157.89,21.48,-162.51,61.47,-147.63,59.64,-17.81,51.81
48863,14.73,-72.29,-15.83,22.51,-139.23,17.92,-159.97,64.58,-144.93,62.80,-20.74,50.40
48935,17.29,-74.69,-17.99,21.50,-133.62,14.87,-157.76,67.71,-141.69,66.65,-22.43,48.70
49007,17.48,-76.62,-18.26,19.19,-131.28,14.45,-156.19,72.07,-139.29,71.33,-25.20,46.85
49079,18.58,-77.81,-17.81,18.20,-132.40,13.36,-153.17,74.85,-136.13,74.67,-27.59,45.99
49151,22.44,-77.58,-17.66,17.52,-132.34,12.06,-149.16,77.06,-131.20,77.44,-28.58,45.65
49223,23.36,-78.92,-16.65,16.70,-133.16,10.79,-144.97,79.08,-126.55,79.84,-29.04,44.92
49295,22.94,-80.33,-14.94,16.06,-132.78,10.31,-140.69,80.70,-122.04,81.85,-29.48,44.51
49367,22.33,-80.25,-15.04,14.85,-133.02,10.26,-135.77,82.57,-117.27,84.06,-29.80,43.69
49439,22.45,-80.28,-14.48,14.82,-132.57,9.15,-130.82,83.85,-112.60,85.70,-29.72,43.54
49511,22.18,-79.92,-14.34,13.92,-132.68,9.44,-126.05,86.13,-108.12,88.03,-29.85,43.29
49583,22.60,-79.32,-14.34,14.18,-133.20,9.02,-121.76,87.71,-103.87,90.44,-29.57,41.95
49655,22.38,-81.17,-14.29,13.26,-132.89,8.24,-117.00,89.06,-99.13,92.24,-29.53,42.15
49727,22.46,-81.87,-14.15,12.25,-132.21,8.50,-112.09,90.39,-94.65,93.68,-29.30,42.12
49799,22.02,-81.86,-13.76,12.40,-131.45,8.54,-107.26,90.98,-90.11,94.76,-29.08,41.94
49871,20.97,-82.38,-14.39,12.14,-131.13,8.86,-102.83,91.49,-85.83,95.69,-28.61,41.83
49943,20.16,-82.18,-14.76,12.42,-130.55,9.40,-98.30,91.80,-81.27,96.53,-27.90,41.87
50015,19.73,-82.06,-14.32,12.59,-129.91,9.90,-93.92,92.11,-76.93,97.50,-27.32,41.94
50087,19.24,-82.21,-13.97,12.48,-129.09,10.33,-89.48,92.77,-72.76,98.49,-26.98,42.01
50159,18.74,-82.10,-13.72,12.37,-128.68,10.75,-85.15,93.27,-68.64,99.39,-26.40,41.86
50231,18.07,-82.22,-13.79,12.19,-128.55,11.01,-80.59,93.79,-64.55,99.96,-25.97,42.20
50303,17.90,-82.04,-14.06,11.17,-129.50,10.92,-76.05,94.40,-60.31,100.90,-25.33,42.49
50375,17.33,-82.03,-13.74,11.05,-128.82,11.48,-71.64,94.87,-56.09,101.60,-24.52,42.55
50447,16.34,-82.06,-13.86,10.84,-128.82,12.21,-67.54,95.28,-52.31,102.19,-23.81,42.44
50519,15.43,-82.09,-13.81,10.70,-129.23,13.32,-63.39,95.66,-48.67,102.95,-22.95,42.21
50591,14.73,-82.23,-13.54,10.70,-128.55,13.92,-59.23,96.22,-44.65,103.86,-22.09,42.21
50663,13.73,-82.25,-13.32,10.78,-128.40,14.67,-55.48,96.71,-41.18,104.48,-21.68,42.46
50735,13.09,-82.09,-13.34,10.78,-128.22,15.58,-51.96,97.00,-38.05,105.00,-21.33,42.37
50807,12.76,-81.95,-13.21,10.87,-127.73,15.99,-48.41,97.51,-34.61,105.65,-20.78,42.27
50879,12.00,-81.85,-13.01,10.94,-126.93,16.18,-44.78,97.94,-31.17,106.33,-20.49,42.51
50951,11.66,-81.99,-12.84,10.63,-126.21,17.01,-41.42,98.33,-28.06,106.97,-20.21,42.20
51023,11.20,-81.90,-12.76,10.62,-125.38,17.27,-38.34,98.74,-25.05,107.57,-19.71,41.94
51095,10.60,-81.92,-12.89,10.92,-123.22,17.39,-36.06,99.67,-21.83,109.21,-19.24,41.89
51167,10.76,-81.54,-12.84,10.88,-122.14,17.41,-33.18,100.23,-18.76,110.24,-18.90,42.00
51239,10.73,-81.76,-12.51,10.61,-120.82,17.64,-30.35,100.81,-15.62,110.90,-19.02,42.25
51311,10.76,-81.62,-12.34,10.54,-120.54,17.78,-27.15,101.23,-12.79,111.26,-18.95,42.25
51383,10.43,-81.82,-12.13,10.45,-119.84,18.16,-23.98,101.41,-9.80,111.64,-18.68,42.28
51455,9.96,-81.90,-12.24,10.29,-119.51,18.48,-20.98,101.68,-6.98,112.06,-18.51,42.25
51527,9.64,-82.13,-12.41,10.23,-119.40,18.67,-18.00,102.10,-4.23,112.63,-18.23,42.23
51599,9.12,-82.25,-12.35,10.24,-118.88,19.30,-15.31,102.31,-1.49,113.03,-17.93,42.19
51671,8.80,-82.47,-12.28,10.12,-118.39,19.57,-12.58,102.41,1.12,113.45,-17.57,42.06
51743,8.47,-82.56,-12.13,10.03,-117.72,19.69,-9.82,102.68,3.81,113.93,-17.27,42.03
51815,8.03,-82.54,-11.99,9.81,-117.27,20.06,-7.08,102.79,6.24,114.39,-17.16,41.97
51887,7.75,-82.44,-11.95,9.95,-116.87,19.99,-4.61,103.03,8.57,114.83,-16.99,41.90
51959,7.34,-82.70,-11.93,10.18,-115.39,20.82,-2.38,103.56,10.75,115.64,-17.23,41.82
52031,7.46,-82.37,-12.11,10.33,-114.98,20.82,-0.22,103.83,12.77,116.18,-17.23,41.42
52103,7.16,-82.77,-12.33,10.32,-114.61,21.00,2.25,103.90,15.18,116.36,-16.93,41.29
52175,6.59,-82.83,-12.24,10.32,-114.17,21.26,4.74,103.86,17.57,116.49,-16.79,41.36
52247,6.22,-82.65,-12.38,10.35,-113.98,21.62,7.07,103.85,19.66,116.67,-16.66,41.31
52319,5.61,-82.58,-12.46,10.42,-114.03,22.16,9.22,103.95,21.74,117.06,-16.36,40.94
52391,5.33,-83.31,-11.81,10.50,-113.67,22.37,11.36,104.27,23.91,117.61,-16.07,40.96
52463,5.15,-82.99,-11.31,10.70,-113.24,22.30,13.88,104.69,26.20,117.86,-15.92,40.99
52535,5.24,-83.18,-11.25,10.55,-112.91,22.71,16.09,104.86,28.42,118.25,-15.69,41.05
52607,5.05,-82.46,-11.10,10.75,-112.52,22.80,18.27,104.88,30.40,118.48,-15.42,40.84
52679,4.61,-82.67,-10.88,10.55,-112.10,22.99,20.44,105.16,32.59,119.07,-15.04,40.63
52751,4.01,-82.73,-10.71,10.09,-111.98,23.93,22.64,105.56,34.83,119.98,-14.37,40.23
52823,3.53,-84.33,-10.32,9.39,-111.76,24.40,25.23,105.98,37.13,120.45,-13.70,40.43
52895,3.10,-84.05,-10.09,9.13,-111.11,24.29,27.39,106.30,39.46,120.92,-13.26,40.54
52967,2.78,-84.16,-9.68,9.23,-110.28,24.46,29.47,106.29,41.30,120.89,-13.03,40.67
