Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.37,-41.88,-1.51,-12.12,-5.30,7.36,-9.89,10.44,-12.29,29.99,-8.89,40.06
46703,-10.29,-41.82,-1.63,-11.62,-5.33,7.46,-9.87,10.68,-12.25,30.01,-8.89,40.03
46775,-10.24,-41.78,-1.73,-11.11,-5.37,7.54,-9.87,10.89,-12.21,30.02,-8.86,40.00
46847,-10.16,-41.72,-1.83,-10.60,-5.40,7.65,-9.85,11.09,-12.17,30.03,-8.86,39.98
46919,-10.10,-41.68,-1.94,-10.08,-5.45,7.75,-9.83,11.29,-12.13,30.01,-8.84,39.98
46991,-10.03,-41.62,-2.05,-9.57,-5.47,7.87,-9.81,11.51,-12.08,29.97,-8.89,40.01
47063,-10.00,-41.60,-2.22,-9.14,-5.53,8.01,-9.78,11.72,-12.03,30.02,-8.99,40.60
47135,-9.19,-41.08,-2.36,-7.99,-5.59,9.01,-9.75,12.39,-11.91,30.47,-10.69,42.88
47207,-6.25,-39.64,-2.86,-6.02,-6.88,9.89,-9.76,12.40,-12.14,30.33,-16.30,46.79
47279,-4.60,-39.48,-4.23,-4.83,-11.38,10.41,-12.73,17.16,-21.27,36.37,-16.00,47.70
47351,-4.28,-42.79,-3.96,-6.46,-9.64,8.57,-11.87,16.49,-19.33,36.61,-11.98,47.39
47423,-5.93,-47.25,-2.05,-7.40,-16.71,8.81,-30.75,18.81,-35.38,36.66,-9.73,49.14
47495,-5.92,-49.34,-1.31,-7.66,-28.75,8.32,-55.16,17.49,-62.82,33.16,-8.23,50.88
47567,-5.65,-48.78,-2.98,-5.77,-46.06,9.87,-85.64,18.32,-97.90,31.31,-7.98,54.93
47639,-4.96,-47.05,-6.74,-6.07,-61.15,8.50,-109.87,18.99,-127.19,28.78,-8.11,58.36
47711,-3.84,-45.69,-7.29,-3.11,-79.03,7.51,-129.59,17.87,-148.46,26.80,-8.19,61.30
47783,-2.36,-45.20,-9.26,-1.95,-100.54,4.98,-146.80,17.11,-158.80,24.95,-8.74,64.01
47855,-1.94,-45.15,-10.22,-0.90,-119.86,3.88,-163.86,17.73,-163.27,26.32,-8.32,64.55
47927,-2.19,-46.85,-11.54,-0.93,-135.75,4.93,-169.70,22.86,-167.63,29.45,-8.30,63.78
47999,-2.64,-49.15,-11.89,-1.33,-149.61,7.19,-177.62,26.45,-171.02,33.53,-7.17,62.23
48071,-2.61,-53.16,-13.68,-1.50,-161.42,10.33,-180.00,29.32,-176.89,36.87,-6.83,61.50
48143,-2.33,-55.84,-14.47,-1.49,-169.85,14.33,-180.00,32.71,-180.00,40.51,-7.22,60.08
48215,-1.79,-58.46,-17.21,-0.31,-176.56,16.69,-180.00,35.28,-180.00,43.79,-7.56,58.50
48287,-1.17,-61.23,-19.14,1.03,-176.06,19.73,-180.00,37.22,-180.00,45.25,-9.12,57.80
48359,-0.17,-62.91,-24.68,3.84,-175.80,22.40,-180.00,38.00,-180.00,46.38,-12.08,53.19
48431,0.36,-67.43,-28.15,4.22,-168.82,26.18,-180.00,40.37,-180.00,49.52,-15.54,51.50
48503,2.29,-70.09,-28.62,3.29,-149.92,30.20,-180.00,44.49,-180.00,54.17,-19.62,50.80
48575,4.17,-72.36,-26.09,3.13,-137.83,29.18,-180.00,47.96,-180.00,58.64,-23.89,49.59
48647,6.06,-74.86,-24.15,0.59,-121.00,26.44,-180.00,51.28,-178.10,62.96,-25.86,48.15
48719,8.13,-77.81,-22.08,-2.24,-110.64,23.87,-178.46,54.50,-172.03,66.70,-26.47,47.56
48791,9.40,-81.07,-19.91,-4.26,-106.58,22.02,-173.06,59.09,-165.20,72.35,-27.38,46.18
48863,11.42,-83.71,-17.40,-6.84,-102.98,20.29,-168.07,62.88,-159.21,77.53,-29.09,43.97
48935,9.96,-86.01,-14.33,-8.44,-103.47,18.80,-164.07,65.55,-154.11,81.67,-30.84,42.64
49007,11.35,-87.36,-14.19,-9.45,-104.83,16.48,-159.72,68.14,-148.82,85.55,-32.08,41.38
49079,12.82,-87.95,-13.91,-11.10,-105.43,15.10,-155.41,70.81,-143.74,89.06,-33.71,40.69
49151,13.89,-88.47,-13.29,-11.64,-106.74,13.85,-150.93,72.88,-138.58,92.61,-34.52,39.49
49223,14.85,-89.11,-13.51,-12.72,-107.32,13.15,-146.37,74.45,-133.35,95.73,-35.10,38.92
49295,16.12,-89.71,-13.73,-13.34,-107.34,12.11,-141.89,75.96,-128.31,98.85,-35.45,38.17
49367,15.80,-89.87,-14.12,-13.54,-108.01,11.35,-137.40,77.15,-122.95,95.20,-35.31,36.55
49439,15.52,-90.90,-14.75,-14.70,-109.41,10.98,-132.33,77.84,-117.83,97.52,-35.63,36.40
49511,16.31,-90.36,-15.28,-14.76,-109.98,10.38,-127.43,78.17,-112.78,99.49,-35.58,36.37
