Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.53,-83.48,-4.77,-11.92,-3.12,-5.04,-9.00,20.29,-12.06,35.77,2.89,36.39
46703,15.96,-82.40,-4.80,-11.32,-3.20,-4.66,-8.99,20.35,-12.02,35.80,2.72,36.46
46775,15.50,-81.39,-4.84,-10.91,-3.29,-4.42,-8.97,20.33,-12.00,35.79,2.53,36.52
46847,15.06,-80.42,-4.88,-10.41,-3.28,-3.81,-8.92,20.29,-11.97,35.84,2.45,36.54
46919,14.55,-79.44,-4.94,-9.90,-3.31,-3.64,-8.93,20.37,-11.94,35.85,2.27,36.62
46991,14.15,-78.48,-4.96,-9.48,-3.41,-3.52,-8.94,20.38,-11.94,35.88,2.15,36.69
47063,13.64,-77.53,-5.05,-9.04,-3.47,-3.23,-8.98,20.48,-11.92,35.96,1.92,37.04
47135,13.22,-76.45,-5.15,-8.31,-3.09,-2.42,-8.86,21.01,-11.87,36.32,0.77,38.64
47207,13.84,-75.08,-5.62,-7.77,-2.41,-1.98,-9.25,20.96,-11.99,36.36,-3.61,42.27
47279,17.01,-74.97,-6.60,-8.40,-4.96,-0.71,-11.37,25.16,-14.80,38.47,-6.25,45.25
47351,20.64,-77.09,-4.93,-9.67,-4.28,-1.20,-11.52,24.30,-12.08,36.43,-4.64,43.67
47423,20.66,-81.13,-4.56,-13.06,-8.06,-1.95,-17.26,24.74,-15.93,36.93,-4.64,43.76
47495,14.47,-85.41,-3.10,-14.19,-18.23,-1.97,-39.07,28.84,-29.40,37.28,-5.20,44.74
47567,13.57,-88.20,-3.40,-13.59,-32.45,-0.65,-60.88,31.71,-43.14,38.33,-6.36,46.92
47639,15.06,-88.91,-3.20,-10.66,-42.98,0.72,-79.01,33.53,-59.90,38.27,-8.17,48.12
47711,18.58,-89.67,-4.23,-8.62,-51.28,0.11,-95.08,34.10,-76.83,37.45,-10.17,50.77
47783,28.48,-88.33,-5.68,-6.56,-57.62,-2.27,-106.04,31.47,-95.99,35.98,-12.31,51.28
47855,32.01,-88.86,-6.73,-5.96,-68.48,-5.90,-122.48,31.43,-115.99,36.76,-13.95,50.56
47927,33.82,-89.89,-7.97,-5.89,-79.53,-9.21,-139.49,35.61,-141.47,40.38,-15.56,51.09
47999,33.08,-90.60,-9.84,-5.80,-84.08,-11.19,-149.61,37.77,-155.28,44.14,-16.69,51.40
48071,33.16,-91.23,-11.06,-5.04,-83.80,-12.55,-161.90,40.30,-170.79,49.80,-18.34,52.34
48143,32.42,-92.43,-10.87,-5.17,-83.22,-14.10,-169.40,43.43,-172.38,54.96,-19.92,52.58
48215,32.02,-93.10,-9.85,-4.92,-85.42,-15.31,-173.55,46.20,-170.12,59.15,-21.40,53.07
48287,32.72,-92.48,-9.76,-4.01,-89.72,-16.52,-177.85,48.31,-166.19,63.49,-22.88,52.39
48359,33.07,-93.70,-8.60,-3.63,-94.81,-18.27,-179.78,51.26,-161.58,67.37,-24.04,51.84
48431,32.91,-94.38,-7.80,-3.60,-95.19,-18.98,-180.00,54.69,-155.86,71.27,-24.84,51.54
48503,32.18,-95.05,-7.85,-2.56,-97.25,-21.08,-180.00,57.12,-149.39,75.07,-26.01,51.30
48575,31.78,-95.67,-8.04,-1.93,-99.56,-21.93,-180.00,59.87,-143.41,78.30,-27.26,50.98
48647,32.57,-95.31,-8.06,-1.68,-100.10,-23.27,-180.00,62.24,-137.75,74.48,-28.38,50.46
