Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,0.83,-54.23,-8.91,0.81,-141.68,4.65,-171.05,45.14,-170.77,50.03,-25.50,50.68
48431,1.12,-55.51,-10.65,1.18,-161.03,6.54,-178.06,46.54,-174.44,52.37,-25.89,51.21
48503,2.58,-56.03,-12.27,1.80,-176.31,9.61,-180.00,48.73,-175.42,55.51,-26.41,50.73
48575,3.70,-56.63,-14.19,3.07,-180.00,12.40,-180.00,51.40,-175.87,57.92,-26.13,51.08
48647,4.60,-57.06,-16.35,4.22,-180.00,15.61,-180.00,53.77,-174.60,60.19,-27.15,52.17
48719,5.99,-56.79,-18.14,6.07,-180.00,17.67,-180.00,56.38,-170.86,63.33,-28.77,53.63
48791,5.38,-58.03,-19.17,6.36,-176.63,19.23,-174.46,58.70,-165.84,66.37,-29.47,53.63
48863,4.20,-58.56,-20.47,7.00,-159.72,17.96,-171.13,61.08,-161.32,69.29,-31.17,53.99
48935,4.30,-57.64,-20.66,7.78,-142.95,16.20,-167.87,62.63,-158.14,71.96,-31.98,53.14
49007,2.87,-59.67,-21.41,7.94,-130.35,16.45,-163.85,64.13,-153.75,74.25,-32.91,53.04
49079,3.24,-58.74,-20.30,8.18,-124.29,16.44,-159.11,66.08,-149.10,76.79,-33.52,52.77
49151,2.26,-58.90,-19.81,8.14,-119.95,16.67,-154.21,68.37,-143.44,79.24,-34.43,52.87
49223,3.25,-59.06,-19.45,8.31,-118.42,15.96,-149.69,71.08,-138.70,82.25,-35.34,52.52
49295,3.44,-59.28,-17.79,8.05,-116.89,16.02,-144.24,73.51,-132.57,85.46,-35.32,51.99
49367,4.41,-59.59,-17.63,7.73,-113.85,14.84,-138.61,75.65,-126.82,88.29,-35.26,50.86
49439,5.00,-62.23,-16.93,5.27,-113.61,14.09,-132.81,78.95,-121.30,91.92,-35.09,49.49
49511,5.62,-63.09,-16.68,4.22,-112.71,13.47,-127.61,81.63,-115.78,95.27,-35.00,48.36
49583,5.94,-64.16,-16.55,3.76,-112.65,13.39,-123.12,83.27,-111.28,97.26,-35.27,48.40
49655,6.33,-63.84,-15.92,4.11,-112.30,12.76,-118.19,85.21,-106.21,99.45,-35.47,48.46
49727,6.90,-63.74,-15.81,4.36,-111.96,12.19,-113.37,86.92,-101.38,101.46,-35.75,48.67
49799,7.66,-63.48,-15.96,4.67,-111.90,11.60,-108.86,89.00,-96.71,104.01,-35.88,48.00
49871,7.85,-63.82,-15.96,4.62,-111.74,11.13,-104.24,90.69,-91.81,105.96,-35.71,48.05
49943,7.95,-63.88,-15.52,4.74,-111.08,11.00,-99.36,91.74,-87.16,107.32,-35.59,48.50
50015,7.74,-63.44,-15.64,5.21,-113.50,11.44,-95.02,92.66,-83.45,108.92,-35.04,48.29
50087,7.15,-63.27,-15.38,5.01,-112.20,12.01,-90.30,93.53,-78.89,109.99,-34.40,48.26
50159,6.05,-63.72,-15.09,5.20,-111.79,12.49,-85.96,94.51,-74.59,111.54,-33.96,47.95
50231,5.79,-63.95,-15.22,4.82,-110.89,12.92,-81.72,95.70,-70.20,113.12,-33.55,47.95
50303,5.56,-63.42,-14.83,4.94,-109.59,13.06,-77.14,96.62,-65.58,114.54,-32.70,47.86
50375,5.13,-63.52,-15.19,5.21,-109.13,13.34,-73.62,97.67,-61.47,115.84,-32.25,48.87
50447,4.88,-61.99,-14.52,6.23,-108.26,13.57,-69.55,98.75,-57.27,117.22,-31.74,48.66
50519,4.93,-62.18,-13.91,6.23,-107.48,13.70,-65.02,99.56,-53.05,117.82,-31.39,48.85
50591,4.97,-62.32,-13.55,6.44,-106.71,13.73,-60.70,100.30,-48.92,118.73,-30.88,48.97
50663,4.40,-62.30,-13.52,6.77,-106.21,14.38,-56.73,100.91,-44.99,119.51,-30.50,49.53
50735,4.53,-61.62,-13.22,7.39,-106.01,14.69,-53.05,101.53,-41.35,120.44,-29.96,49.58
50807,4.35,-61.42,-12.96,7.76,-105.23,14.79,-49.42,101.35,-37.63,120.53,-29.69,50.51
50879,4.31,-61.24,-12.79,7.71,-105.03,15.34,-45.47,102.18,-33.72,121.56,-29.00,50.62
50951,4.11,-61.13,-12.47,7.77,-104.50,15.92,-41.71,102.78,-30.10,122.40,-28.35,50.63
51023,3.83,-61.12,-12.12,7.90,-103.89,16.32,-38.07,103.33,-26.77,123.25,-28.02,50.61
51095,3.58,-61.17,-12.13,8.02,-103.61,16.63,-34.55,104.14,-23.39,124.22,-27.51,50.54
51167,3.33,-61.10,-11.92,8.17,-103.00,16.85,-30.86,104.70,-19.78,124.99,-26.98,50.69
51239,3.27,-61.01,-11.67,8.24,-102.50,17.02,-27.46,105.39,-16.45,125.85,-26.42,50.80
51311,3.10,-61.15,-11.46,8.10,-101.98,17.39,-23.96,105.95,-12.99,126.56,-25.81,50.98
51383,2.68,-61.04,-11.30,8.23,-101.52,18.03,-20.79,106.38,-9.86,127.10,-25.29,51.09
51455,2.51,-60.79,-10.96,8.56,-100.91,17.97,-17.46,107.38,-6.37,128.24,-25.25,50.82
51527,2.58,-61.00,-10.79,8.34,-100.52,18.27,-14.11,107.53,-3.12,128.68,-24.84,51.18
51599,2.25,-60.92,-10.70,8.29,-100.12,18.69,-11.09,107.90,-0.10,129.23,-24.36,51.52
51671,1.81,-60.63,-10.46,8.37,-99.69,19.16,-8.23,108.32,2.72,129.84,-23.94,51.59
51743,1.32,-60.73,-10.59,8.32,-99.28,19.67,-5.32,108.76,5.55,130.35,-23.33,51.83
51815,0.82,-60.65,-10.63,8.43,-98.82,20.16,-2.66,109.18,8.24,130.93,-22.95,52.02
51887,1.04,-59.72,-10.49,8.41,-98.25,20.17,0.17,110.08,11.15,131.99,-22.68,52.07
51959,0.95,-59.32,-10.23,8.59,-97.94,20.44,2.88,110.76,13.76,132.81,-22.18,51.77
52031,0.52,-59.35,-10.40,8.74,-97.71,20.74,5.38,111.26,16.25,133.51,-21.76,51.76
52103,0.19,-59.28,-10.20,8.97,-97.44,21.11,7.83,111.89,18.66,134.32,-21.58,51.56
52175,0.01,-59.48,-10.27,8.98,-97.06,21.34,10.48,112.54,21.35,135.15,-21.02,51.39
52247,-0.24,-59.61,-10.14,9.14,-96.78,21.77,12.78,112.87,23.58,135.66,-20.84,51.33
52319,-0.37,-59.59,-10.12,9.21,-96.41,21.86,15.22,113.35,26.06,136.42,-20.61,51.20
52391,-0.38,-59.78,-10.06,9.20,-96.54,21.87,17.64,113.93,28.55,137.22,-20.26,51.08
52463,-0.62,-59.90,-10.03,9.12,-96.30,22.05,20.07,114.33,31.02,137.67,-19.92,51.15
52535,-0.76,-59.95,-9.84,9.02,-95.96,22.30,22.49,114.87,33.46,138.37,-19.51,51.25
52607,-0.75,-60.00,-9.63,8.96,-95.67,22.59,24.81,115.42,35.67,139.02,-19.10,51.13
52679,-1.03,-60.01,-9.56,8.84,-95.45,22.95,26.98,115.76,37.76,139.47,-18.79,51.22
52751,-1.32,-59.90,-9.56,9.11,-95.25,23.22,29.06,116.13,39.87,140.01,-18.55,51.18
52823,-1.46,-59.94,-9.61,9.02,-95.15,23.53,31.16,116.60,41.86,140.54,-18.15,51.11
52895,-1.87,-59.91,-9.62,9.17,-94.92,23.89,33.22,116.85,43.98,140.90,-17.93,51.20
52967,-2.02,-59.97,-9.64,9.10,-94.83,24.13,35.11,117.31,45.89,141.52,-17.60,51.13
53039,-2.27,-60.05,-9.63,9.01,-94.59,24.56,37.23,117.67,47.94,141.88,-17.20,51.25
53111,-2.44,-59.95,-9.31,9.18,-94.29,24.73,39.08,118.05,49.76,142.50,-17.01,51.03
53183,-2.55,-60.12,-9.29,9.18,-94.14,24.80,41.04,118.51,51.77,143.17,-16.60,50.87
53255,-2.82,-60.11,-9.17,9.33,-93.91,25.13,42.87,118.69,53.57,143.52,-16.26,50.89
53327,-3.00,-60.03,-9.11,9.60,-93.56,25.58,44.50,118.88,55.12,143.98,-16.00,50.77
53399,-3.07,-59.94,-9.06,9.74,-93.06,25.59,46.47,119.22,57.11,144.49,-15.62,50.76
53471,-3.18,-59.99,-8.97,9.78,-92.74,25.70,48.18,119.59,58.78,145.08,-15.60,50.56
53543,-3.25,-60.22,-9.18,9.69,-92.90,25.76,49.67,120.10,60.25,145.69,-15.38,50.36
53615,-3.72,-60.29,-9.33,9.77,-92.75,26.25,51.33,120.21,61.90,145.83,-14.95,50.61
