Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,-1.39,-89.33,7.12,-21.25,-3.14,-1.42,-3.34,15.71,-8.74,35.43,-5.74,38.61
46702,-1.49,-88.17,6.81,-20.59,-3.23,-1.12,-3.47,15.90,-8.74,35.45,-5.71,38.61
46774,-1.64,-87.12,6.53,-20.01,-3.31,-0.90,-3.58,15.97,-8.73,35.35,-5.78,38.59
46846,-1.73,-86.10,6.28,-19.46,-3.38,-0.72,-3.66,16.06,-8.72,35.28,-5.77,38.57
46918,-1.84,-85.03,6.01,-18.77,-3.46,-0.47,-3.77,16.27,-8.73,35.27,-5.74,38.56
46990,-1.98,-83.97,5.72,-18.15,-3.55,-0.24,-3.88,16.38,-8.73,35.27,-5.78,38.57
47062,-2.06,-82.96,5.47,-17.60,-3.61,0.02,-3.95,16.51,-8.72,35.25,-5.76,38.60
47134,-2.21,-81.91,5.16,-17.07,-3.72,0.17,-4.10,16.69,-8.73,35.24,-5.96,38.71
47206,-2.18,-80.99,4.95,-16.48,-3.71,0.52,-4.11,16.94,-8.64,35.24,-6.10,39.25
47278,-2.26,-79.57,4.58,-15.63,-4.00,0.94,-4.67,16.78,-8.68,35.32,-7.65,40.86
47350,0.39,-79.43,3.55,-15.35,-5.10,-0.10,-4.94,14.72,-8.64,36.28,-10.84,43.43
47422,2.15,-79.11,3.49,-14.06,-8.29,1.24,-7.56,18.08,-10.57,39.95,-13.02,46.95
47494,3.39,-79.25,2.58,-13.15,-9.18,2.59,-6.55,18.51,-10.17,33.19,-11.83,46.09
47566,2.92,-81.76,2.43,-14.90,-12.75,0.29,-16.38,19.75,-14.28,32.87,-10.44,45.97
47638,1.81,-83.90,2.72,-15.44,-18.60,1.62,-30.49,22.01,-26.88,33.85,-10.10,47.90
47710,2.35,-85.36,3.43,-15.34,-36.05,3.80,-51.35,23.95,-45.00,34.75,-11.21,50.48
47782,1.36,-86.93,4.97,-13.74,-50.17,4.47,-74.76,26.58,-66.52,32.96,-12.28,50.92
