Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.43,-39.57,0.74,-22.90,-4.09,16.00,-7.96,14.24,-11.47,28.47,-6.96,40.29
46703,-14.30,-39.53,0.61,-22.18,-4.12,15.92,-7.97,14.35,-11.39,28.47,-6.97,40.24
46775,-14.14,-39.51,0.51,-21.49,-4.16,15.82,-7.95,14.42,-11.30,28.43,-6.95,40.20
46847,-14.02,-39.49,0.40,-20.82,-4.18,15.74,-7.95,14.59,-11.23,28.49,-6.97,40.15
46919,-13.90,-39.46,0.30,-20.19,-4.20,15.65,-7.94,14.62,-11.15,28.47,-6.98,40.11
46991,-13.78,-39.43,0.13,-19.65,-4.27,15.35,-7.93,14.62,-11.06,28.27,-7.27,40.01
47063,-13.63,-40.20,-0.45,-17.94,-5.22,17.57,-8.26,17.21,-11.37,29.14,-8.11,42.01
47135,-11.65,-42.63,-4.24,-16.21,-12.27,20.11,-11.85,21.85,-17.04,41.69,-10.39,50.07
47207,-11.87,-44.87,-4.14,-13.14,-29.80,23.47,-47.35,30.55,-51.66,39.10,-9.30,55.34
47279,-12.89,-47.66,-1.60,-12.86,-56.35,23.76,-83.02,34.98,-87.10,35.21,-8.41,60.00
47351,-7.48,-47.30,-3.42,-12.46,-86.03,18.17,-119.03,37.17,-122.17,36.01,-8.88,58.12
47423,-3.66,-50.40,-5.31,-12.91,-107.26,14.31,-141.84,34.48,-155.90,37.72,-11.01,58.69
47495,0.03,-53.09,-9.23,-15.32,-126.73,12.30,-158.20,38.25,-163.64,42.16,-11.56,58.00
47567,4.16,-54.72,-11.41,-15.17,-142.23,9.14,-169.95,42.54,-168.86,46.20,-10.77,54.27
47639,6.34,-57.60,-15.08,-13.73,-153.70,7.00,-179.65,43.50,-172.07,47.33,-12.86,53.69
47711,6.46,-60.76,-18.33,-14.70,-164.92,6.55,-177.28,47.76,-170.84,50.54,-17.10,53.78
47783,8.71,-60.45,-21.99,-13.67,-164.02,5.95,-175.53,52.64,-173.27,54.16,-25.20,54.72
47855,12.69,-61.55,-25.80,-12.55,-164.85,4.76,-174.79,56.49,-173.97,58.65,-31.33,53.13
47927,14.09,-64.81,-27.81,-15.00,-161.61,5.39,-174.04,60.53,-173.30,61.73,-35.96,52.99
47999,14.05,-66.13,-26.55,-15.66,-148.66,3.31,-171.00,64.48,-170.59,64.98,-39.19,52.85
48071,13.82,-68.34,-23.11,-16.42,-148.70,3.86,-166.19,68.61,-166.81,68.67,-41.24,53.12
48143,16.25,-66.45,-19.67,-17.49,-148.20,5.61,-160.31,71.50,-162.09,71.13,-41.41,51.03
48215,15.86,-69.39,-18.92,-19.00,-144.53,6.02,-153.86,74.17,-156.53,73.08,-41.71,51.79
48287,13.98,-67.34,-16.80,-18.85,-144.99,7.85,-147.81,76.76,-150.85,76.00,-40.89,49.59
48359,13.58,-68.97,-16.49,-20.52,-139.53,8.61,-142.65,79.77,-145.28,78.54,-39.92,49.15
48431,17.64,-71.91,-15.72,-21.08,-133.01,8.73,-137.15,82.02,-139.37,80.68,-39.22,48.99
48503,15.29,-74.76,-12.89,-21.04,-126.81,9.30,-131.44,85.51,-133.58,84.16,-38.34,46.72
48575,13.92,-75.47,-12.51,-20.06,-123.55,8.74,-126.17,87.52,-128.35,85.98,-38.00,46.36
