Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.54,-72.46,-1.62,-4.95,-13.98,24.99,-2.92,7.51,-14.05,27.00,-6.24,38.34
46703,-14.42,-71.60,-1.71,-4.57,-13.86,24.74,-3.05,7.84,-13.97,27.15,-6.22,38.34
46775,-14.35,-70.76,-1.80,-4.24,-13.70,24.39,-3.18,8.18,-13.91,27.33,-6.25,38.35
46847,-14.22,-69.98,-1.90,-3.83,-13.57,24.17,-3.29,8.52,-13.82,27.49,-6.28,38.39
46919,-14.09,-69.23,-1.97,-3.48,-13.40,23.98,-3.40,8.84,-13.76,27.64,-6.30,38.44
46991,-13.98,-68.45,-2.05,-3.16,-13.28,23.73,-3.54,9.18,-13.68,27.79,-6.33,38.51
47063,-13.83,-67.70,-2.15,-2.85,-13.17,23.56,-3.70,9.56,-13.61,27.99,-6.36,38.55
47135,-13.74,-66.91,-2.26,-2.62,-13.03,23.33,-3.84,9.85,-13.56,28.19,-6.35,38.72
47207,-13.78,-66.09,-2.26,-1.94,-12.79,23.72,-4.01,11.04,-13.44,29.60,-6.89,40.07
47279,-13.40,-64.76,-2.39,-1.40,-12.44,23.97,-3.96,11.36,-13.27,30.14,-9.74,42.99
47351,-10.91,-63.95,-2.01,-0.19,-13.80,24.96,-4.82,13.36,-15.28,35.40,-13.09,46.77
47423,-9.20,-64.49,-1.39,-0.07,-13.97,25.94,-4.68,14.94,-17.62,35.77,-11.45,45.94
47495,-10.27,-68.82,-1.16,-2.73,-15.01,24.57,-9.27,16.94,-22.64,37.27,-9.54,46.41
47567,-11.14,-71.36,-1.81,-4.46,-19.73,23.89,-30.06,19.96,-38.15,38.66,-9.60,48.95
47639,-11.34,-72.89,-1.64,-4.29,-37.76,25.62,-59.38,24.60,-58.30,41.80,-11.11,51.87
47711,-8.51,-71.80,-1.19,-1.52,-52.34,28.70,-82.88,27.34,-79.53,42.44,-13.20,53.89
47783,-7.07,-73.17,-1.57,0.74,-68.01,27.47,-103.63,28.47,-96.78,41.77,-16.26,54.06
47855,-5.77,-74.51,-0.44,2.25,-77.27,25.60,-120.36,30.05,-113.65,41.32,-19.53,54.70
47927,-3.59,-75.86,-0.94,3.82,-86.65,23.67,-135.96,30.85,-128.65,42.31,-22.11,54.59
47999,-1.30,-76.43,-1.33,5.21,-95.31,20.06,-150.96,33.83,-147.40,49.23,-24.83,54.75
48071,0.88,-76.59,-4.83,6.29,-101.20,14.88,-160.86,38.96,-159.94,57.77,-26.61,54.47
48143,2.62,-77.30,-7.23,7.07,-108.49,12.64,-171.86,43.91,-169.95,55.23,-27.56,54.60
48215,3.68,-77.65,-9.67,8.55,-112.57,11.06,-180.00,46.63,-170.76,60.47,-28.49,53.57
48287,3.59,-79.20,-12.03,9.59,-117.52,9.21,-180.00,48.59,-169.23,64.76,-30.01,52.95
48359,2.39,-79.79,-13.33,10.69,-121.45,8.94,-180.00,51.46,-167.75,67.27,-32.21,53.91
48431,2.43,-79.34,-13.60,13.37,-123.72,7.86,-179.79,53.86,-163.94,71.08,-34.05,52.96
48503,0.32,-78.63,-12.76,15.83,-125.09,7.91,-175.93,54.63,-161.00,72.23,-37.46,55.16
48575,0.90,-75.68,-13.39,18.18,-125.44,7.09,-172.30,55.69,-158.38,72.86,-40.68,57.76
48647,1.07,-71.31,-14.56,20.37,-126.60,7.89,-167.82,58.74,-153.93,76.14,-41.66,56.45
48719,1.93,-71.87,-15.27,20.34,-125.28,8.82,-162.67,61.34,-149.46,78.62,-42.36,55.40
48791,2.18,-72.46,-16.41,19.90,-125.27,9.16,-156.69,63.96,-143.95,81.45,-42.14,53.96
48863,2.34,-72.98,-17.30,19.21,-124.32,10.01,-150.49,67.22,-138.35,84.35,-42.06,52.49
48935,2.51,-73.31,-17.86,18.29,-122.80,10.38,-144.10,70.00,-132.16,87.01,-41.92,50.94
49007,2.75,-74.37,-17.98,16.68,-120.15,11.16,-136.93,74.03,-125.40,90.55,-40.88,48.54
49079,3.37,-76.08,-18.00,14.43,-119.04,11.34,-130.36,77.35,-119.61,93.32,-40.62,47.33
49151,3.52,-76.79,-18.54,13.33,-117.28,11.75,-124.80,80.29,-114.52,95.79,-40.95,46.65
49223,3.45,-76.89,-19.08,12.90,-115.84,11.81,-119.19,82.46,-108.95,97.77,-40.77,46.17
49295,3.73,-77.06,-18.60,12.59,-113.94,11.95,-113.11,84.02,-103.56,99.32,-40.72,46.32
49367,3.81,-76.91,-18.15,12.96,-113.09,12.42,-107.66,85.35,-98.62,100.49,-40.61,47.20
49439,4.01,-75.92,-17.91,14.68,-112.89,12.98,-103.26,85.53,-94.50,101.07,-41.23,48.33
49511,3.99,-74.33,-18.20,16.04,-113.80,13.79,-99.05,86.11,-90.74,101.57,-41.92,49.36
49583,4.42,-73.05,-18.67,17.43,-113.87,14.29,-94.56,86.97,-86.46,102.72,-41.93,49.54
49655,4.02,-72.74,-18.61,17.49,-113.30,15.38,-89.62,88.39,-81.98,103.58,-41.61,50.11
49727,3.79,-71.45,-18.39,18.15,-113.39,16.39,-84.86,89.97,-77.76,104.72,-41.08,50.00
49799,3.35,-71.10,-18.23,18.61,-112.60,17.20,-80.32,91.15,-73.69,105.75,-40.76,49.90
49871,2.86,-70.54,-18.11,19.09,-111.76,17.73,-75.53,92.08,-69.28,106.40,-40.39,50.38
49943,2.99,-69.81,-18.09,19.36,-110.88,18.32,-70.70,93.72,-64.96,107.60,-39.80,50.18
50015,2.58,-69.59,-17.89,18.95,-109.90,19.09,-65.63,95.50,-60.26,108.92,-38.85,49.87
50087,2.13,-69.16,-17.53,19.12,-108.90,19.91,-61.03,96.73,-56.16,109.89,-38.19,49.55
50159,1.83,-69.19,-17.14,18.42,-108.39,21.01,-56.21,98.61,-51.69,111.30,-37.25,49.21
50231,1.83,-69.36,-15.84,18.23,-107.77,21.42,-51.23,99.95,-47.21,112.50,-36.58,49.01
50303,1.76,-69.16,-14.45,18.49,-106.74,21.93,-46.51,101.34,-42.84,113.42,-35.95,49.19
50375,1.59,-68.87,-13.94,18.77,-105.99,22.55,-42.19,103.02,-38.76,114.95,-35.30,48.66
50447,1.35,-69.00,-13.33,18.59,-104.85,23.11,-37.76,104.47,-34.80,116.01,-35.01,48.72
50519,1.36,-68.45,-12.81,18.79,-103.87,23.54,-33.51,105.76,-31.13,117.17,-34.57,48.58
50591,0.93,-67.92,-12.63,19.05,-103.44,24.17,-29.63,107.07,-27.57,118.34,-34.21,48.32
50663,0.01,-68.03,-12.83,18.68,-103.52,24.95,-25.79,108.60,-23.91,119.49,-33.70,48.36
50735,-0.19,-67.74,-12.59,18.82,-102.95,25.59,-22.03,109.84,-20.47,120.53,-33.31,48.33
50807,-0.28,-67.27,-12.47,18.80,-102.21,26.07,-18.34,111.18,-17.06,121.80,-33.01,47.98
50879,-0.60,-67.25,-12.65,18.42,-101.74,26.66,-14.66,112.80,-13.58,123.37,-32.43,47.29
50951,-1.00,-67.92,-12.54,17.93,-101.16,27.24,-11.09,113.96,-10.41,124.45,-32.09,47.00
51023,-1.25,-68.06,-12.59,17.70,-100.60,27.67,-7.50,115.35,-7.18,125.74,-31.59,46.56
51095,-1.63,-68.41,-12.51,17.37,-100.05,27.91,-3.77,116.39,-3.76,126.87,-31.09,46.25
51167,-2.04,-68.15,-12.60,17.21,-99.75,28.57,-0.50,117.31,-0.74,127.62,-30.83,46.51
