Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,6.26,-66.12,-10.94,18.92,-132.04,10.86,-149.76,37.69,-162.15,40.06,-10.71,44.77
48287,6.40,-72.08,-11.25,17.55,-133.29,12.52,-145.39,40.29,-159.12,42.88,-12.51,45.10
48359,3.46,-75.47,-12.63,17.23,-134.22,12.06,-142.83,43.38,-158.36,44.62,-16.23,46.46
48431,2.81,-76.95,-12.35,16.99,-126.86,11.52,-139.16,47.23,-155.76,47.99,-19.26,46.87
48503,2.39,-78.93,-12.82,16.40,-124.23,10.68,-133.35,51.23,-151.40,51.55,-20.81,46.99
48575,3.52,-80.81,-12.57,14.93,-118.78,10.91,-128.69,54.66,-146.07,54.16,-21.88,46.51
48647,1.95,-75.37,-10.76,12.58,-130.16,12.07,-121.79,52.57,-135.23,55.58,-22.47,49.83
48719,6.53,-68.66,-6.28,11.34,-142.98,16.04,-115.60,55.34,-127.90,56.18,-20.62,48.29
48791,8.82,-70.00,-4.27,9.92,-153.99,21.72,-120.76,53.58,-119.66,57.88,-17.75,48.43
48863,6.07,-70.18,-2.25,9.33,-164.51,25.72,-119.59,56.72,-112.14,62.69,-12.92,44.09
48935,7.40,-74.22,-1.92,6.45,-166.22,28.23,-117.89,57.02,-109.01,63.76,-7.47,39.91
49007,-0.06,-82.79,-3.26,3.36,-161.25,30.48,-116.16,56.38,-108.01,62.39,-8.15,45.94
49079,0.08,-84.93,-6.15,6.34,-150.04,32.13,-117.44,58.70,-108.19,63.86,-12.23,49.12
49151,1.78,-84.69,-8.07,10.08,-125.24,29.63,-119.45,62.87,-106.97,68.40,-18.24,48.90
49223,3.22,-86.42,-10.85,11.33,-103.11,25.99,-119.35,64.26,-106.82,70.84,-22.86,47.44
49295,9.21,-87.86,-9.58,9.64,-92.68,21.13,-118.23,68.03,-103.68,74.86,-25.76,45.17
49367,15.77,-91.16,-9.60,8.07,-91.24,18.75,-117.93,72.88,-100.34,80.24,-28.44,45.72
49439,17.74,-94.57,-8.85,5.23,-91.33,17.35,-115.22,79.03,-96.33,88.02,-28.43,39.05
49511,15.86,-99.67,-8.98,-0.49,-90.92,16.58,-110.85,84.29,-92.48,93.28,-29.40,35.85
49583,16.65,-101.09,-8.61,-2.45,-90.31,15.41,-106.58,86.72,-88.37,96.99,-29.56,33.19
49655,16.73,-102.20,-9.43,-5.37,-91.35,14.40,-102.43,89.56,-84.65,99.66,-30.02,32.40
49727,18.42,-103.25,-9.84,-6.13,-92.43,12.70,-99.18,91.03,-81.04,101.59,-30.95,32.52
49799,18.83,-103.05,-10.32,-7.38,-93.38,12.04,-95.41,92.58,-77.36,103.73,-31.14,32.18
49871,19.10,-102.26,-10.12,-7.12,-93.97,11.19,-91.14,93.53,-73.45,105.07,-30.95,31.71
49943,18.87,-101.50,-10.30,-7.55,-94.44,11.02,-86.91,93.97,-69.24,105.85,-30.34,32.26
50015,18.20,-100.91,-10.13,-7.06,-94.46,11.51,-82.83,94.07,-65.32,106.65,-29.91,32.37
50087,17.35,-99.84,-9.74,-6.90,-94.56,11.71,-78.55,94.35,-61.28,107.26,-28.98,32.57
50159,16.26,-99.43,-9.57,-6.67,-94.42,12.13,-74.15,94.35,-57.09,107.63,-28.17,33.06
50231,15.50,-99.10,-9.30,-6.62,-94.20,12.80,-69.96,94.45,-53.17,108.11,-27.48,33.04
50303,14.62,-98.91,-9.21,-6.53,-94.30,13.16,-65.82,94.59,-49.21,108.54,-26.54,33.24
50375,13.66,-98.69,-8.96,-6.33,-94.11,13.65,-61.55,94.50,-45.32,108.51,-25.76,34.00
50447,12.45,-98.07,-8.94,-6.07,-94.39,14.28,-57.41,94.28,-41.57,108.61,-25.11,34.45
50519,11.60,-97.25,-8.72,-5.78,-94.91,14.36,-53.39,94.10,-37.68,108.71,-24.27,34.96
50591,10.88,-96.91,-8.54,-5.67,-95.28,14.65,-49.40,93.96,-33.96,108.96,-23.39,35.35
50663,10.37,-96.42,-8.53,-5.49,-95.59,14.89,-45.66,94.29,-30.40,109.47,-22.78,35.63
50735,10.06,-96.28,-8.34,-5.48,-95.73,15.15,-42.01,94.83,-27.15,110.16,-22.51,35.68
50807,9.64,-95.91,-8.36,-5.41,-96.58,15.26,-38.40,95.25,-23.85,110.56,-22.12,35.89
50879,9.09,-95.58,-8.69,-5.58,-96.75,15.60,-35.14,95.64,-20.69,110.89,-21.86,36.18
50951,8.82,-95.36,-8.78,-5.53,-96.64,15.69,-31.88,96.00,-17.55,111.46,-21.58,36.32
51023,8.59,-95.09,-8.98,-5.51,-96.88,15.93,-28.81,96.47,-14.65,112.05,-21.28,36.26
51095,8.00,-94.62,-9.20,-5.31,-96.98,16.61,-25.89,96.65,-11.88,112.43,-20.91,36.31
51167,7.92,-94.12,-8.98,-5.40,-96.75,16.60,-22.46,96.95,-8.63,112.89,-20.30,36.32
51239,7.20,-94.37,-8.85,-5.66,-96.50,16.90,-19.25,97.22,-5.67,113.27,-19.83,36.46
51311,6.61,-94.09,-8.97,-5.60,-96.44,17.26,-16.24,97.61,-2.84,113.72,-19.38,36.44
51383,6.10,-93.97,-9.09,-5.54,-96.44,17.54,-13.26,98.00,0.01,114.23,-18.88,36.48
51455,5.58,-93.62,-9.10,-5.33,-96.34,17.88,-10.30,98.27,2.68,114.53,-18.46,36.48
51527,5.07,-93.43,-9.14,-5.32,-96.11,18.04,-7.30,98.55,5.46,114.86,-18.07,36.60
51599,4.57,-93.51,-9.24,-5.47,-95.96,18.31,-4.46,98.75,8.26,115.14,-17.67,36.79
51671,4.09,-93.32,-9.25,-5.46,-95.90,18.54,-1.77,99.12,10.81,115.60,-17.34,36.88
51743,3.55,-92.93,-9.38,-5.23,-95.94,18.66,0.83,99.36,13.23,115.94,-17.02,36.81
51815,3.18,-92.79,-9.38,-5.21,-95.88,18.76,3.46,99.66,15.75,116.35,-16.67,36.85
51887,2.89,-92.83,-9.44,-5.33,-95.99,19.00,6.01,99.97,18.23,116.59,-16.28,36.92
51959,2.63,-92.75,-9.33,-5.40,-96.15,19.17,8.58,100.28,20.71,116.99,-15.81,36.89
52031,2.22,-92.42,-9.04,-5.29,-96.13,19.36,11.22,100.66,23.12,117.45,-15.38,36.97
52103,1.83,-91.95,-9.14,-5.09,-96.27,19.64,13.59,101.01,25.37,117.85,-15.03,36.98
52175,1.53,-91.66,-8.92,-5.04,-96.02,19.68,16.07,101.19,27.82,118.12,-14.66,37.18
52247,1.34,-91.49,-8.73,-5.07,-95.94,19.84,18.53,101.42,30.16,118.56,-14.31,37.51
52319,1.04,-91.16,-9.01,-5.02,-96.19,20.28,20.51,101.76,32.09,118.90,-14.06,37.71
52391,0.77,-90.84,-8.87,-4.96,-95.90,20.37,22.83,102.05,34.30,119.14,-13.76,37.92
52463,0.75,-90.57,-8.53,-4.88,-95.76,20.19,25.22,102.46,36.57,119.63,-13.37,37.93
52535,0.51,-90.53,-8.49,-4.97,-95.78,20.34,27.36,102.76,38.59,119.99,-13.11,37.97
52607,0.17,-90.42,-8.57,-4.99,-95.86,20.57,29.35,103.00,40.48,120.35,-12.74,37.86
52679,-0.13,-90.44,-8.74,-5.12,-95.78,20.75,31.35,103.33,42.42,120.73,-12.43,37.99
52751,-0.23,-90.12,-8.56,-4.86,-95.79,20.73,33.22,103.80,44.16,120.97,-12.68,38.72
52823,-0.17,-89.18,-8.50,-4.40,-96.07,20.58,34.91,104.20,45.76,121.46,-12.62,38.65
52895,-0.17,-88.70,-8.66,-4.09,-96.27,20.35,36.51,104.62,47.34,122.03,-12.70,38.55
52967,-0.15,-88.63,-8.81,-4.28,-96.56,20.34,38.12,105.02,48.92,122.46,-12.63,38.53
53039,-0.25,-88.54,-8.85,-4.22,-96.60,20.35,39.74,105.33,50.53,122.87,-12.56,38.46
53111,-0.40,-88.37,-9.01,-4.24,-96.73,20.54,41.21,105.44,51.92,123.14,-12.52,38.39
53183,-0.49,-88.34,-9.17,-4.26,-96.75,20.63,42.80,105.70,53.43,123.43,-12.53,38.42
53255,-0.47,-88.21,-9.26,-4.27,-96.89,20.68,44.41,106.11,54.94,123.75,-12.46,38.49
53327,-0.52,-87.91,-9.34,-4.14,-97.02,20.76,45.89,106.44,56.40,124.00,-12.44,38.47
53399,-0.60,-87.74,-9.31,-4.07,-97.07,20.75,47.48,106.59,57.93,124.23,-12.21,38.44
53471,-0.94,-87.61,-9.26,-3.99,-96.86,20.70,49.18,106.64,59.55,124.39,-12.10,38.64
53543,-1.23,-87.63,-9.48,-4.08,-96.81,20.98,50.62,106.70,61.04,124.46,-12.06,38.97
53615,-1.32,-87.12,-9.55,-3.66,-96.67,20.78,52.12,106.56,62.51,124.36,-11.94,39.37
