Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,11.05,-63.24,-19.55,11.13,-122.70,17.98,-180.00,87.74,-168.60,76.43,-31.09,49.80
49079,10.27,-65.87,-20.44,9.85,-122.06,18.40,-178.07,91.15,-163.85,80.11,-32.67,48.24
49151,9.20,-66.39,-20.88,9.90,-122.19,17.85,-171.81,94.01,-158.01,83.82,-33.08,46.73
49223,9.72,-67.67,-21.22,8.64,-118.78,16.97,-165.26,96.46,-152.54,86.30,-33.74,46.51
49295,9.12,-67.73,-21.14,9.19,-115.55,17.51,-158.96,98.52,-146.80,88.47,-33.94,46.19
49367,8.79,-67.78,-22.04,9.58,-115.01,18.09,-153.41,100.24,-141.78,90.60,-34.45,45.70
49439,8.19,-67.74,-22.89,9.54,-112.94,18.38,-147.76,101.74,-136.54,92.21,-34.59,45.67
49511,7.81,-67.24,-23.19,10.63,-110.42,18.69,-142.28,102.12,-131.59,92.90,-34.90,46.44
49583,7.33,-66.68,-23.96,11.18,-109.83,18.55,-136.45,103.17,-126.32,94.33,-35.09,46.39
49655,7.24,-66.34,-23.95,11.45,-108.49,18.54,-130.68,104.29,-121.22,95.45,-35.10,46.63
49727,7.45,-65.94,-24.38,11.82,-108.00,18.50,-124.60,105.38,-115.79,96.71,-35.00,46.62
49799,7.14,-66.14,-24.54,11.74,-107.72,18.83,-118.58,106.82,-110.44,98.12,-34.95,46.71
49871,6.90,-66.10,-24.69,11.70,-107.73,19.24,-112.89,108.24,-105.06,99.45,-34.29,46.73
49943,6.27,-66.34,-24.61,12.20,-107.13,20.05,-107.77,109.00,-100.37,100.15,-34.21,47.32
50015,5.88,-64.89,-24.69,13.45,-107.15,20.03,-102.62,108.89,-95.48,100.52,-33.98,47.71
50087,5.18,-64.82,-24.70,13.12,-106.17,20.49,-96.97,109.89,-90.19,101.33,-33.43,47.97
50159,5.11,-64.78,-23.90,13.27,-104.97,20.68,-91.36,110.46,-85.26,102.14,-33.15,48.12
50231,4.87,-64.46,-23.89,13.45,-104.51,21.05,-86.34,111.15,-80.49,102.96,-32.93,48.16
50303,4.80,-64.44,-24.08,13.32,-104.03,21.36,-81.15,112.07,-75.47,103.90,-32.11,48.31
50375,4.25,-64.11,-23.55,13.61,-103.12,21.79,-76.37,112.23,-71.30,103.93,-32.13,49.31
50447,3.99,-63.02,-23.33,14.56,-102.46,22.31,-71.79,112.95,-67.36,104.89,-31.98,49.24
50519,3.67,-62.70,-23.00,14.48,-101.85,22.82,-66.98,114.28,-63.16,106.11,-31.70,49.20
50591,3.61,-62.63,-22.66,14.69,-101.32,22.95,-62.18,114.95,-58.77,107.10,-31.33,49.22
50663,3.54,-62.68,-22.54,14.72,-100.90,23.17,-57.61,115.93,-54.65,108.06,-31.09,49.39
50735,3.48,-62.42,-22.31,15.00,-100.03,23.37,-52.99,116.89,-50.60,108.94,-30.77,49.53
50807,3.39,-62.24,-22.26,15.05,-99.42,23.77,-48.77,117.56,-46.82,109.72,-30.74,49.68
50879,2.88,-62.13,-22.55,14.91,-97.98,24.79,-44.85,118.60,-43.27,110.54,-30.63,49.89
50951,2.77,-61.82,-22.45,15.29,-97.08,24.94,-40.73,119.27,-39.42,111.43,-30.31,49.85
51023,2.74,-61.60,-22.13,15.71,-96.55,25.05,-36.71,119.87,-35.90,112.14,-30.24,50.05
51095,2.46,-61.44,-22.14,15.69,-96.24,25.46,-32.69,120.94,-32.33,113.03,-29.95,49.95
51167,2.20,-61.39,-21.95,15.74,-95.47,25.73,-28.59,121.80,-28.66,113.82,-29.72,49.99
51239,2.30,-61.38,-21.74,15.65,-95.03,25.86,-24.70,122.67,-25.07,114.78,-29.36,49.79
51311,2.16,-61.46,-21.48,15.39,-94.67,26.25,-20.93,123.97,-21.78,115.92,-29.12,49.51
51383,2.14,-61.69,-20.46,15.08,-93.87,26.54,-17.30,124.59,-18.85,116.66,-28.85,49.56
51455,1.93,-61.45,-19.80,15.13,-93.36,27.15,-13.78,125.63,-15.91,117.49,-28.57,49.51
51527,1.36,-61.37,-19.79,15.28,-92.88,27.82,-10.34,126.64,-12.75,118.30,-28.22,49.41
51599,1.12,-61.29,-19.69,15.50,-92.32,27.96,-6.71,127.33,-9.44,119.07,-28.09,49.42
51671,1.24,-61.34,-19.76,15.46,-91.95,28.19,-3.34,128.31,-6.37,120.04,-27.87,49.25
51743,1.22,-61.38,-19.44,15.42,-91.37,28.34,0.25,129.15,-3.35,120.80,-27.75,49.29
51815,1.21,-61.28,-19.31,15.41,-91.01,28.38,3.77,129.84,-0.14,121.63,-27.43,49.29
51887,1.13,-61.15,-18.99,15.33,-90.82,28.74,7.14,130.92,2.91,122.75,-26.92,49.10
51959,0.54,-61.14,-18.98,15.19,-90.02,29.23,10.44,131.54,5.97,123.21,-26.66,49.45
52031,0.56,-60.58,-18.72,15.33,-89.54,29.50,13.50,132.11,8.86,123.86,-26.40,49.50
52103,0.41,-60.44,-18.53,15.37,-89.21,29.92,16.51,132.82,11.58,124.59,-26.05,49.23
52175,0.14,-60.36,-18.49,15.51,-89.03,30.28,19.30,133.35,14.13,125.17,-25.92,49.19
52247,-0.19,-60.17,-18.68,15.68,-88.73,30.59,22.10,133.76,16.70,125.63,-25.77,49.31
52319,-0.46,-59.91,-18.64,15.80,-88.49,30.90,24.90,134.20,19.34,126.04,-25.46,49.48
52391,-0.59,-59.61,-18.34,16.10,-88.01,31.05,27.63,134.69,21.72,126.50,-25.30,49.56
52463,-0.81,-59.40,-18.32,16.23,-87.92,31.37,30.13,135.28,24.04,127.22,-24.98,49.43
52535,-1.29,-59.08,-18.28,16.44,-87.67,31.96,33.23,136.24,26.81,127.99,-24.38,49.34
52607,-1.61,-59.02,-18.11,16.59,-87.27,32.17,35.87,136.56,29.34,128.41,-24.25,49.53
52679,-1.65,-58.83,-17.92,16.66,-86.90,32.49,38.23,137.05,31.57,128.97,-23.99,49.38
52751,-1.85,-58.86,-17.74,16.73,-86.54,32.78,40.69,137.56,33.69,129.43,-23.81,49.34
52823,-2.10,-58.70,-17.59,16.87,-86.23,32.99,43.15,137.93,36.00,130.02,-23.39,49.27
52895,-2.93,-58.50,-17.31,16.79,-85.95,33.63,45.69,138.41,38.29,130.26,-23.07,49.44
52967,-2.93,-58.47,-17.13,16.83,-85.38,33.88,47.96,138.46,40.33,130.28,-23.07,49.95
53039,-2.75,-58.07,-16.85,17.08,-84.85,33.83,50.44,138.70,42.58,130.64,-22.85,49.97
53111,-2.87,-58.09,-16.68,17.06,-84.56,34.09,52.89,139.25,44.88,131.22,-22.46,49.83
53183,-3.00,-58.35,-16.43,16.88,-84.18,34.37,55.15,139.62,46.85,131.54,-22.29,50.05
53255,-3.13,-57.78,-16.36,17.43,-83.89,34.58,57.17,139.92,48.66,131.83,-22.23,50.13
53327,-3.33,-57.70,-16.56,17.59,-83.87,34.99,58.96,140.45,50.24,132.30,-22.24,49.98
53399,-3.60,-57.61,-16.76,17.74,-83.75,35.24,60.92,140.75,52.14,132.67,-22.03,50.08
53471,-3.70,-57.38,-16.87,18.01,-83.60,35.29,63.03,141.38,54.08,133.24,-21.68,50.04
53543,-3.91,-57.23,-16.71,18.02,-83.15,35.47,65.18,141.99,55.95,133.80,-21.35,49.92
53615,-4.13,-57.23,-16.48,17.98,-82.55,35.62,67.38,142.22,57.91,134.01,-21.16,50.07
