Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,3.30,-39.50,1.91,26.18,-7.50,4.81,-9.01,15.39,-7.95,41.75,-7.76,41.89
46711,3.10,-39.39,1.75,25.95,-7.47,4.98,-8.96,15.60,-7.95,41.52,-7.67,41.85
46783,2.86,-39.30,1.58,25.76,-7.46,5.21,-8.95,15.82,-7.97,41.34,-7.62,41.85
46855,2.65,-39.18,1.41,25.55,-7.45,5.35,-8.93,16.00,-7.98,41.17,-7.59,41.81
46927,2.44,-39.05,1.22,25.36,-7.46,5.51,-8.91,16.19,-7.99,41.01,-7.53,41.78
46999,2.23,-38.94,1.07,25.19,-7.43,5.70,-8.87,16.37,-8.00,40.80,-7.48,41.74
47071,2.00,-38.83,0.92,24.99,-7.42,5.85,-8.85,16.54,-8.02,40.66,-7.45,41.74
47143,1.81,-38.72,0.75,24.79,-7.43,5.99,-8.83,16.71,-8.02,40.49,-7.43,41.74
47215,1.67,-38.69,0.61,24.54,-7.40,6.06,-8.83,16.83,-8.02,40.25,-7.48,41.80
47287,1.56,-38.71,0.49,24.22,-7.35,5.97,-8.83,16.86,-8.10,40.04,-7.79,42.08
47359,1.36,-38.44,0.28,24.56,-7.28,6.81,-8.60,17.15,-8.11,40.56,-9.04,43.85
47431,2.46,-37.27,-0.13,24.61,-7.55,6.45,-8.36,15.84,-8.73,39.72,-12.61,45.58
47503,3.49,-37.73,-1.64,23.17,-10.60,7.41,-10.41,19.05,-9.82,43.38,-16.37,49.37
47575,4.98,-38.42,-2.61,22.84,-13.85,8.35,-12.00,19.57,-8.55,42.95,-13.55,48.41
47647,5.26,-41.97,-1.47,20.87,-14.25,8.99,-17.35,23.70,-13.50,44.41,-12.45,49.44
47719,3.40,-44.90,-0.40,17.89,-17.28,7.67,-29.13,23.71,-18.56,43.54,-10.75,48.70
47791,3.07,-48.34,0.21,16.06,-33.40,9.72,-50.66,26.20,-39.67,44.69,-12.03,52.40
47863,5.15,-48.76,1.90,15.32,-49.72,9.64,-72.85,26.80,-54.57,43.19,-13.74,53.44
47935,6.70,-49.46,3.46,17.62,-63.93,8.69,-91.39,28.07,-69.04,41.85,-15.74,54.98
48007,8.85,-49.50,4.24,19.14,-81.29,7.09,-107.27,28.53,-79.71,40.49,-17.82,54.65
48079,11.38,-50.18,4.04,20.49,-95.74,4.53,-122.20,28.65,-99.86,37.64,-20.07,54.43
48151,12.77,-51.07,3.20,21.04,-109.41,3.10,-132.85,28.13,-112.72,35.30,-22.02,54.89
48223,14.29,-51.15,1.73,21.72,-135.37,2.49,-151.43,28.83,-126.17,34.23,-23.63,54.20
48295,14.34,-52.00,0.35,22.27,-154.67,3.26,-169.48,27.32,-140.72,33.01,-25.12,54.70
48367,14.76,-52.91,-3.31,22.63,-169.82,6.05,-180.00,28.55,-161.20,33.15,-25.47,55.46
48439,16.23,-53.56,-5.39,23.25,-180.00,8.73,-180.00,31.75,-173.96,36.03,-25.80,54.42
48511,16.36,-55.51,-8.24,23.04,-180.00,11.79,-180.00,35.67,-180.00,41.01,-26.15,53.88
48583,15.79,-57.49,-10.13,22.13,-180.00,14.56,-180.00,39.66,-180.00,44.86,-26.17,53.89
48655,15.82,-57.60,-10.63,21.84,-180.00,17.27,-180.00,42.85,-180.00,48.70,-25.88,53.91
48727,15.26,-58.42,-10.85,21.36,-174.54,18.04,-180.00,46.45,-177.17,51.86,-26.22,54.07
48799,14.58,-59.87,-12.27,21.31,-169.67,19.71,-175.97,49.92,-174.20,54.75,-26.86,54.20
48871,13.60,-61.31,-13.15,20.82,-161.62,18.64,-170.44,54.29,-169.32,58.37,-27.31,53.59
48943,13.50,-62.71,-12.95,20.09,-150.03,17.28,-165.95,57.81,-164.81,61.86,-28.21,53.03
49015,13.29,-64.22,-12.99,18.74,-139.59,16.66,-160.92,62.15,-159.78,66.08,-28.98,51.73
49087,12.67,-66.21,-12.80,17.98,-132.69,16.63,-155.98,65.13,-154.91,69.13,-29.84,51.78
49159,12.29,-67.47,-12.36,16.74,-130.08,16.82,-150.38,68.93,-149.04,72.86,-30.42,51.19
49231,12.18,-67.64,-11.57,16.54,-127.90,16.03,-144.73,71.62,-142.91,75.97,-30.78,50.00
