Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,-2.41,-33.33,6.91,-2.50,1.73,19.49,-5.59,12.38,-8.77,37.33,-4.88,41.20
46702,-2.51,-33.31,6.64,-2.13,1.55,19.41,-5.65,12.62,-8.80,37.32,-4.85,41.19
46774,-2.63,-33.23,6.38,-1.79,1.38,19.25,-5.72,12.84,-8.82,37.33,-4.86,41.17
46846,-2.72,-33.21,6.10,-1.43,1.22,19.17,-5.76,13.05,-8.85,37.33,-4.85,41.17
46918,-2.84,-33.20,5.89,-1.13,1.08,19.01,-5.79,13.19,-8.87,37.31,-4.89,41.15
46990,-2.96,-33.12,5.63,-0.82,0.95,18.82,-5.82,13.37,-8.90,37.27,-4.90,41.08
47062,-3.07,-33.15,5.39,-0.50,0.79,18.67,-5.87,13.58,-8.94,37.27,-4.89,41.09
47134,-3.19,-33.15,5.16,-0.25,0.66,18.52,-5.91,13.70,-8.96,37.23,-4.90,41.06
47206,-3.32,-33.22,4.98,-0.20,0.58,18.20,-5.93,13.65,-8.96,37.09,-5.03,41.10
47278,-3.34,-33.25,4.76,-0.05,0.47,18.02,-5.94,13.68,-8.98,36.96,-5.13,41.17
47350,-3.49,-33.21,4.46,0.21,0.38,17.94,-5.89,14.01,-8.94,36.89,-5.28,42.02
47422,-3.86,-32.45,4.14,0.86,0.41,18.03,-5.60,13.94,-9.04,36.75,-7.90,44.04
47494,-1.29,-33.92,2.38,1.74,-1.32,16.85,-6.94,16.51,-9.27,38.44,-12.20,46.93
47566,-1.24,-36.86,0.93,-0.88,-8.32,13.82,-11.21,15.94,-19.56,36.74,-10.78,45.27
47638,-2.32,-41.62,0.98,-4.57,-8.92,12.42,-14.19,17.27,-21.27,35.50,-9.01,44.40
47710,-3.07,-46.20,0.95,-7.64,-14.12,11.90,-36.21,20.48,-38.89,36.98,-9.48,47.72
47782,-1.37,-47.38,2.97,-8.11,-24.42,13.79,-56.32,23.16,-55.16,37.42,-10.57,50.90
47854,2.17,-48.89,7.29,-6.39,-34.89,16.95,-76.51,24.56,-68.62,35.73,-12.42,52.60
47926,5.62,-52.05,8.65,-6.61,-53.50,14.71,-100.04,24.63,-88.05,32.78,-14.20,52.76
47998,9.54,-55.12,9.15,-5.57,-66.54,13.03,-123.85,24.63,-103.41,29.64,-16.40,52.49
48070,12.17,-56.89,8.38,-4.08,-76.87,9.37,-132.21,22.76,-119.94,28.23,-19.63,53.33
48142,14.18,-57.13,7.33,-3.11,-79.21,6.61,-136.34,23.82,-126.01,28.79,-22.82,51.83
48214,15.16,-57.17,7.41,-2.57,-72.97,1.83,-113.85,19.83,-114.07,27.80,-25.95,52.57
48286,16.43,-56.38,7.13,-2.22,-67.24,1.33,-115.69,21.14,-112.02,29.15,-28.12,51.61
48358,15.78,-56.95,5.97,-1.73,-73.63,0.08,-146.89,26.27,-131.46,29.30,-28.04,52.71
48430,17.53,-57.65,3.74,0.01,-100.08,-0.03,-167.62,29.12,-158.89,30.33,-25.69,52.60
48502,19.13,-60.44,2.28,-0.22,-111.84,0.64,-180.00,31.77,-175.28,36.96,-24.95,52.50
48574,19.09,-62.54,-0.59,0.27,-118.77,0.73,-180.00,35.16,-180.00,41.83,-24.31,52.45
48646,19.02,-63.96,-2.48,0.74,-118.66,0.15,-180.00,37.91,-180.00,46.23,-24.25,52.06
48718,18.98,-65.98,-3.59,1.35,-120.01,-0.95,-180.00,40.58,-180.00,50.90,-24.90,51.12
48790,18.54,-66.66,-2.82,0.77,-121.51,-0.78,-180.00,43.80,-179.74,54.49,-25.56,51.08
48862,18.02,-67.73,-1.12,0.38,-116.10,-2.84,-180.00,45.82,-175.14,57.56,-27.28,51.85
48934,19.13,-68.83,-1.12,-0.22,-114.70,-4.11,-180.00,50.44,-168.55,62.31,-28.55,50.80
49006,19.39,-69.88,-0.27,-0.72,-112.53,-4.78,-180.00,55.17,-164.44,67.13,-29.23,49.17
49078,18.39,-70.12,0.30,-0.98,-113.70,-5.47,-180.00,58.52,-159.39,70.82,-30.09,48.27
49150,18.40,-70.13,0.59,-1.31,-112.02,-6.57,-180.00,61.71,-153.54,74.14,-30.80,48.34
49222,19.04,-70.66,0.32,-0.93,-112.28,-7.72,-180.00,64.39,-146.35,77.36,-31.84,48.37
49294,20.50,-69.74,-0.03,0.24,-113.94,-8.46,-180.00,67.08,-140.81,73.49,-32.36,47.24
49366,20.25,-70.12,-0.06,0.47,-113.69,-8.48,-180.00,68.20,-134.71,67.66,-32.51,48.19
49438,20.18,-69.54,0.11,0.94,-111.85,-8.69,-180.00,69.93,-128.23,69.50,-32.02,48.73
49510,20.25,-68.36,0.79,2.85,-108.76,-9.00,-180.00,70.23,-120.32,69.89,-31.69,50.27
49582,20.13,-67.25,0.87,4.04,-106.45,-8.51,-180.00,71.81,-114.40,70.96,-31.76,51.07
49654,19.88,-66.33,0.50,5.10,-105.43,-8.02,-180.00,73.52,-110.41,72.90,-31.39,51.21
49726,19.13,-65.78,0.16,6.85,-104.56,-6.90,-177.08,73.73,-107.73,73.48,-31.59,52.88
49798,19.08,-64.43,-0.15,8.51,-104.32,-6.36,-171.19,75.19,-106.86,75.28,-31.49,53.21
49870,18.87,-64.74,-0.42,9.07,-106.37,-6.11,-165.20,76.27,-104.41,76.71,-31.93,54.84
49942,19.37,-63.61,-0.32,11.10,-107.10,-5.99,-159.92,76.83,-101.24,77.69,-32.06,55.38
50014,19.04,-63.33,-0.36,11.73,-107.26,-5.44,-153.84,78.19,-97.49,79.08,-32.09,56.02
50086,18.36,-62.83,-0.49,11.92,-106.10,-4.77,-147.54,80.16,-92.70,80.80,-31.84,56.30
50158,17.62,-61.74,-0.15,12.46,-105.15,-3.60,-141.46,82.22,-88.18,82.52,-31.52,56.35
50230,17.10,-61.46,-0.63,12.86,-103.42,-2.78,-135.62,83.90,-83.80,83.98,-31.10,56.59
50302,16.53,-60.91,-0.46,13.40,-102.21,-1.89,-129.41,86.05,-79.28,85.90,-30.65,56.52
50374,16.01,-60.82,-0.54,13.47,-101.64,-0.68,-123.72,88.06,-74.87,87.67,-30.10,56.49
50446,15.34,-60.62,-0.66,13.54,-100.72,0.35,-118.04,89.92,-70.53,89.26,-29.66,56.50
50518,14.81,-60.49,-1.00,13.77,-99.96,1.13,-112.22,91.51,-66.12,90.57,-29.25,56.76
