Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51175,-16.24,-90.69,-15.47,-8.97,-109.81,5.67,-8.86,101.71,-11.91,93.71,-20.79,38.47
51247,-16.41,-90.77,-15.34,-8.69,-109.72,6.01,-6.15,102.27,-9.11,94.20,-20.41,38.36
51319,-16.39,-90.91,-15.24,-8.41,-109.74,6.54,-3.42,102.89,-6.31,94.62,-20.01,38.39
51391,-16.37,-90.67,-15.30,-8.13,-109.65,7.00,-0.78,103.33,-3.72,94.78,-19.66,38.31
51463,-16.69,-90.35,-15.38,-7.33,-110.19,7.08,1.93,103.92,-0.92,95.20,-19.40,38.41
51535,-16.59,-90.48,-15.43,-7.13,-110.21,7.85,4.28,104.11,1.54,95.39,-19.07,38.49
51607,-16.49,-90.40,-15.32,-6.92,-110.03,8.15,6.77,104.59,4.12,95.70,-18.69,38.49
51679,-16.48,-90.67,-15.12,-6.83,-109.71,8.54,9.16,104.85,6.53,95.93,-18.40,38.41
51751,-16.61,-90.61,-14.98,-6.46,-109.55,8.99,11.61,105.27,8.95,96.13,-18.07,38.29
51823,-16.66,-90.86,-14.81,-6.40,-109.44,9.24,13.91,105.59,11.32,96.40,-17.73,38.27
51895,-16.69,-90.69,-14.51,-6.08,-109.21,9.48,16.24,105.90,13.58,96.68,-17.42,38.12
51967,-16.88,-90.80,-14.64,-5.99,-109.33,9.89,18.54,106.29,15.83,96.83,-17.22,38.18
52039,-16.87,-90.83,-14.85,-5.97,-109.24,10.43,20.77,106.55,18.05,96.90,-16.92,38.22
52111,-17.00,-90.54,-14.95,-5.65,-109.23,10.83,22.88,106.84,20.12,97.02,-16.61,38.18
52183,-17.08,-90.62,-14.81,-5.48,-109.19,11.19,24.85,107.08,22.03,97.12,-16.38,38.12
52255,-17.20,-90.42,-14.69,-5.22,-108.69,11.43,27.05,107.41,24.20,97.29,-16.05,38.05
52327,-17.33,-90.55,-14.71,-5.06,-108.54,11.68,29.04,107.65,26.08,97.41,-15.86,38.04
52399,-17.51,-90.36,-14.65,-4.86,-108.27,12.11,30.99,107.86,28.10,97.52,-15.60,37.96
52471,-17.55,-90.15,-14.58,-4.42,-107.99,12.47,32.96,108.09,30.04,97.58,-15.32,37.89
52543,-17.58,-90.23,-14.43,-4.15,-107.78,12.62,34.96,108.33,31.98,97.59,-15.09,37.83
52615,-17.56,-90.17,-14.29,-4.07,-107.60,12.76,36.83,108.51,34.22,97.82,-14.77,38.00
52687,-17.43,-90.37,-13.71,-4.02,-107.28,13.10,38.56,108.70,36.18,98.02,-14.43,38.00
52759,-17.44,-90.42,-13.30,-3.82,-107.14,13.38,40.43,109.01,38.15,98.29,-14.08,37.99
52831,-17.36,-90.68,-12.71,-3.74,-106.76,13.49,42.41,109.32,40.12,98.47,-13.75,38.05
52903,-17.48,-90.93,-12.52,-3.65,-106.67,13.87,44.22,109.55,42.10,98.71,-13.38,38.08
52975,-17.59,-91.10,-12.32,-3.52,-106.75,14.14,45.96,109.77,43.79,98.86,-13.16,38.04
53047,-17.62,-91.11,-12.29,-3.46,-106.64,14.34,47.74,109.98,45.62,99.09,-12.88,38.03
53119,-17.64,-91.06,-12.23,-3.41,-106.69,14.67,49.56,110.22,47.29,99.17,-12.69,38.10
53191,-17.66,-90.94,-12.20,-3.26,-107.30,15.03,51.16,110.37,48.82,99.28,-12.42,38.19
53263,-17.54,-91.69,-12.43,-3.18,-107.06,15.72,52.75,110.60,50.50,99.36,-12.23,38.36
53335,-17.38,-91.15,-12.35,-2.93,-106.66,15.90,54.41,110.85,52.18,99.62,-11.99,38.42
53407,-17.22,-91.37,-12.16,-2.87,-106.38,16.19,56.02,111.15,53.80,99.88,-11.79,38.36
53479,-17.23,-91.18,-11.89,-2.71,-106.09,16.26,57.61,111.43,55.32,100.10,-11.58,38.25
53551,-17.29,-91.14,-11.81,-2.40,-106.04,16.37,59.10,111.86,56.80,100.42,-11.20,37.67
53623,-17.62,-92.73,-11.53,-2.10,-105.97,16.57,60.58,112.00,58.20,100.37,-11.10,37.77
