Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,29.71,-105.34,-42.73,-51.91,-133.75,29.31,-179.90,102.53,-170.67,107.89,-37.18,42.41
48287,29.07,-105.56,-40.88,-50.95,-132.18,27.86,-175.72,105.26,-165.51,111.39,-38.16,40.45
48359,29.66,-108.37,-41.11,-50.33,-132.49,25.99,-171.76,107.30,-160.43,114.01,-38.31,38.85
48431,27.33,-109.87,-39.16,-50.38,-128.80,26.39,-167.72,109.20,-155.28,116.43,-38.38,37.97
48503,27.27,-109.69,-37.49,-49.38,-124.98,27.02,-163.30,110.34,-150.57,117.75,-39.11,38.22
48575,25.86,-108.52,-34.90,-48.09,-121.78,28.63,-159.08,110.33,-145.21,118.93,-38.65,37.69
48647,25.34,-108.04,-33.64,-46.16,-121.70,27.69,-154.12,110.61,-139.77,119.79,-38.48,37.19
48719,24.07,-108.12,-32.79,-44.72,-122.15,26.86,-149.14,111.92,-134.25,121.48,-38.66,36.87
48791,24.73,-108.55,-32.96,-44.25,-122.52,26.13,-144.26,113.66,-129.40,123.27,-38.64,36.03
48863,23.91,-109.87,-33.40,-44.52,-123.16,25.98,-139.62,115.86,-125.41,124.41,-40.27,37.16
48935,24.44,-106.48,-35.35,-39.43,-122.68,24.94,-137.19,115.72,-121.80,125.44,-40.80,35.58
49007,22.97,-108.36,-36.72,-40.28,-122.99,24.72,-132.53,116.63,-117.33,126.02,-40.83,35.61
49079,22.50,-107.84,-36.65,-39.48,-121.62,24.74,-126.79,117.82,-112.11,127.41,-39.21,34.27
49151,21.19,-108.21,-35.74,-39.17,-120.24,24.20,-120.46,119.24,-106.25,129.05,-37.72,33.08
49223,20.32,-109.24,-35.18,-39.66,-118.60,24.10,-115.23,120.43,-101.24,130.53,-38.15,33.08
49295,21.11,-108.90,-34.19,-39.19,-118.22,21.91,-109.72,122.14,-96.16,132.27,-37.75,32.28
49367,21.32,-109.33,-33.85,-38.80,-117.69,21.07,-104.56,123.14,-91.34,133.39,-37.20,32.37
49439,21.09,-108.54,-33.18,-38.17,-116.99,20.10,-99.33,124.25,-86.64,134.40,-36.57,32.32
49511,20.56,-108.47,-32.77,-37.51,-116.48,19.73,-94.50,124.99,-82.10,135.23,-36.28,32.80
49583,20.03,-107.64,-32.63,-36.53,-116.19,19.87,-90.03,125.53,-77.95,135.90,-36.07,32.98
49655,19.39,-106.42,-33.01,-35.80,-116.38,19.82,-85.65,126.06,-73.88,136.29,-35.69,33.36
49727,19.01,-105.84,-33.00,-34.89,-116.32,19.97,-81.62,126.45,-69.96,136.72,-35.41,33.59
49799,18.36,-104.82,-32.95,-33.93,-116.14,19.92,-77.34,126.56,-65.98,136.89,-35.10,34.22
49871,18.11,-103.51,-32.56,-32.52,-115.99,19.67,-72.79,126.56,-61.88,137.10,-34.67,34.79
49943,17.58,-102.05,-31.92,-31.59,-115.95,19.47,-68.82,126.47,-58.04,137.27,-34.24,35.22
50015,17.28,-101.44,-32.03,-30.66,-116.08,19.34,-64.96,126.76,-54.32,137.63,-33.79,35.48
50087,16.85,-100.68,-31.71,-29.29,-115.84,19.36,-61.35,126.67,-50.62,137.87,-33.39,35.63
50159,16.32,-100.18,-31.26,-28.57,-115.38,19.24,-57.43,126.86,-46.98,138.21,-33.00,35.56
50231,15.90,-99.79,-30.96,-28.07,-115.01,19.07,-53.57,127.18,-43.39,138.58,-32.67,35.54
50303,15.69,-99.71,-30.49,-27.57,-114.50,18.84,-49.65,127.53,-39.54,138.98,-32.20,35.63
50375,15.08,-98.89,-30.26,-26.78,-114.08,18.83,-45.82,127.83,-35.74,139.32,-31.54,35.93
50447,14.79,-97.61,-30.06,-25.88,-113.66,18.47,-42.23,128.00,-32.10,139.53,-30.82,35.99
50519,14.37,-97.31,-29.22,-25.38,-112.91,18.74,-38.71,128.05,-28.61,139.84,-30.21,36.13
50591,13.84,-96.70,-28.71,-24.78,-112.19,18.94,-34.91,128.03,-25.04,139.82,-29.34,36.26
50663,13.32,-96.13,-28.27,-24.15,-111.76,19.11,-31.24,128.20,-21.60,139.94,-28.58,36.38
50735,12.67,-95.71,-27.46,-23.48,-110.97,19.27,-27.89,128.22,-18.36,140.36,-27.76,36.30
50807,12.06,-95.03,-27.01,-23.08,-110.65,18.93,-24.88,128.09,-14.76,141.02,-26.97,36.54
50879,11.57,-94.43,-26.43,-22.61,-109.65,18.99,-21.66,128.25,-11.62,141.27,-26.49,36.62
50951,11.26,-93.85,-26.33,-21.85,-109.28,18.93,-18.59,128.40,-8.65,141.42,-26.40,36.76
51023,10.85,-93.51,-26.19,-21.31,-108.88,19.06,-15.41,128.60,-5.67,141.67,-25.92,36.86
51095,10.51,-92.97,-25.92,-20.91,-108.78,19.16,-12.39,128.84,-2.98,141.87,-25.49,36.86
51167,10.20,-92.49,-25.58,-20.30,-108.83,19.23,-9.77,129.12,-0.45,142.23,-25.13,36.81
51239,9.68,-91.88,-25.34,-19.43,-108.49,19.02,-6.41,129.32,2.39,142.43,-24.53,36.61
51311,9.33,-91.68,-24.96,-18.75,-107.82,19.07,-3.18,129.00,5.63,142.31,-23.98,37.49
51383,9.25,-90.81,-24.44,-18.00,-107.68,19.13,-0.24,129.12,8.52,142.63,-23.39,37.82
51455,9.44,-90.30,-23.99,-17.38,-107.76,18.98,2.36,129.38,10.90,142.87,-23.11,37.80
51527,9.12,-90.11,-23.54,-17.07,-108.25,19.08,4.99,129.30,13.08,142.89,-22.85,37.70
51599,8.53,-89.92,-23.31,-16.68,-108.09,19.35,7.77,129.23,15.66,142.89,-22.51,38.09
51671,8.04,-89.54,-23.22,-16.35,-107.90,19.88,10.23,129.19,17.95,142.87,-22.10,38.28
51743,7.69,-89.09,-22.95,-15.66,-107.76,19.78,12.62,129.26,20.27,143.08,-21.80,38.34
51815,7.45,-88.73,-22.62,-15.20,-107.56,19.85,14.98,129.48,22.53,143.32,-21.53,38.38
51887,7.18,-88.35,-22.41,-14.64,-107.31,20.00,17.40,129.76,25.13,143.84,-21.03,38.53
51959,6.99,-88.00,-22.36,-14.38,-107.04,20.30,19.79,130.09,27.36,143.89,-20.72,38.68
52031,6.76,-87.60,-21.90,-13.86,-106.82,20.30,21.95,130.21,29.39,144.08,-20.45,38.59
52103,6.36,-87.36,-21.62,-13.33,-106.39,20.43,24.22,130.20,31.55,144.17,-20.13,38.55
52175,6.03,-87.15,-21.29,-12.89,-106.01,20.55,26.31,130.11,33.59,144.19,-19.86,38.60
52247,5.67,-86.79,-21.32,-12.36,-106.09,20.78,27.76,130.29,35.52,144.85,-19.36,38.45
52319,4.98,-86.82,-21.01,-12.14,-105.05,21.02,30.22,130.40,37.61,145.07,-19.15,38.37
52391,4.68,-86.54,-21.04,-11.71,-104.67,21.12,32.46,130.44,39.83,145.18,-18.95,38.52
52463,4.46,-86.42,-21.00,-11.59,-104.37,21.23,34.52,130.45,41.91,145.21,-18.63,38.75
52535,4.16,-86.09,-20.77,-11.20,-104.20,21.64,36.36,130.17,43.81,144.93,-18.09,38.90
52607,3.83,-86.31,-19.95,-10.88,-104.24,21.99,38.09,130.41,45.55,145.15,-17.86,38.87
52679,3.52,-86.00,-19.52,-10.48,-103.64,21.98,40.22,130.46,47.49,145.29,-17.53,38.78
52751,3.39,-85.85,-19.14,-10.01,-103.24,22.01,42.33,130.60,49.46,145.48,-17.27,38.80
52823,3.21,-85.83,-19.15,-9.82,-103.11,22.05,44.34,130.79,51.41,145.65,-16.76,38.83
52895,3.15,-86.17,-18.68,-9.59,-102.97,22.47,46.24,131.08,53.15,145.74,-16.40,38.94
52967,2.68,-85.88,-18.41,-9.09,-102.62,22.83,47.96,131.14,54.86,145.94,-16.03,38.72
53039,2.46,-85.68,-18.12,-8.63,-102.08,22.66,49.85,131.19,56.54,146.10,-15.81,38.64
53111,2.28,-85.62,-17.78,-8.26,-101.78,22.59,51.77,131.51,58.42,146.43,-15.49,38.58
53183,1.99,-86.14,-17.39,-8.02,-101.47,22.94,53.86,132.06,60.41,147.03,-15.13,38.25
53255,2.01,-85.90,-17.28,-7.53,-101.28,22.56,55.57,132.11,62.09,147.17,-14.73,38.34
53327,1.97,-86.34,-17.26,-7.30,-101.07,22.81,57.03,132.37,63.55,147.39,-14.56,38.44
53399,2.02,-85.95,-16.73,-6.87,-100.74,22.81,58.60,132.43,64.99,147.63,-14.40,38.41
53471,1.80,-85.81,-16.59,-6.64,-100.27,22.88,60.35,132.38,66.52,147.64,-14.19,38.31
53543,-0.96,-86.12,-16.62,-6.96,-99.86,23.14,62.44,132.53,68.40,147.81,-13.96,38.72
53615,-0.85,-85.21,-16.51,-6.38,-99.36,23.20,64.15,132.68,69.94,147.87,-13.70,38.88
