Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,-11.60,-72.21,-12.84,22.76,-16.05,28.88,-6.19,23.31,-11.20,38.16,-10.27,39.51
46702,-11.51,-71.45,-12.71,22.60,-15.88,28.55,-6.26,23.34,-11.17,38.18,-10.20,39.53
46774,-11.42,-70.71,-12.59,22.43,-15.74,28.20,-6.34,23.38,-11.17,38.21,-10.13,39.53
46846,-11.34,-69.98,-12.46,22.30,-15.57,27.89,-6.37,23.37,-11.14,38.23,-10.06,39.55
46918,-11.25,-69.31,-12.32,22.11,-15.38,27.52,-6.42,23.36,-11.11,38.23,-10.01,39.56
46990,-11.18,-68.66,-12.17,21.95,-15.20,27.21,-6.47,23.38,-11.11,38.23,-9.93,39.56
47062,-11.13,-67.97,-12.07,21.81,-15.05,26.93,-6.54,23.41,-11.07,38.29,-9.91,39.59
47134,-11.02,-67.33,-12.05,21.66,-14.94,26.71,-6.63,23.50,-11.12,38.24,-9.84,39.72
47206,-11.07,-66.86,-11.73,21.33,-14.12,28.54,-5.90,24.33,-11.07,38.61,-10.72,41.17
47278,-8.84,-66.41,-11.78,22.53,-15.42,31.10,-6.08,27.49,-12.62,42.85,-15.95,48.58
47350,-4.64,-64.84,-11.41,25.32,-18.37,34.66,-7.77,30.52,-13.28,43.35,-14.96,48.63
47422,-3.90,-67.62,-11.84,23.27,-21.11,36.02,-13.99,35.90,-19.37,46.87,-16.00,51.15
47494,-4.15,-70.35,-12.94,24.19,-29.43,38.23,-29.75,38.86,-34.12,49.89,-17.44,54.02
47566,1.24,-71.30,-13.80,25.18,-42.70,37.86,-51.20,40.13,-48.47,51.13,-19.35,56.23
47638,6.79,-71.59,-15.22,26.50,-50.16,37.39,-72.08,43.41,-75.20,46.90,-21.59,55.86
47710,8.49,-71.73,-18.70,27.29,-64.21,36.13,-97.32,47.60,-103.25,46.14,-24.02,56.97
47782,9.28,-71.02,-19.96,27.62,-72.13,33.89,-117.67,50.25,-128.63,48.02,-25.63,55.87
47854,9.11,-71.07,-21.49,28.17,-79.39,31.48,-140.47,52.52,-153.61,50.12,-27.84,55.49
47926,9.31,-71.09,-22.90,28.48,-90.56,28.66,-156.59,53.49,-172.49,54.14,-29.83,55.02
47998,8.86,-72.13,-23.50,27.98,-101.11,27.15,-171.50,56.08,-180.00,57.98,-30.61,53.82
48070,8.25,-73.88,-24.15,27.92,-107.45,25.84,-180.00,58.02,-180.00,60.98,-31.34,53.14
48142,7.33,-76.09,-23.74,26.94,-111.43,23.69,-180.00,60.19,-180.00,64.21,-32.93,52.98
48214,7.83,-77.39,-23.79,26.83,-116.78,21.20,-180.00,62.01,-180.00,68.12,-34.75,52.90
48286,8.79,-78.59,-24.11,26.97,-118.98,17.34,-180.00,63.75,-180.00,70.88,-36.63,52.58
48358,10.01,-79.76,-24.43,26.05,-121.66,14.64,-180.00,65.68,-180.00,74.26,-38.98,52.88
48430,11.47,-79.41,-23.68,26.76,-122.86,13.30,-180.00,68.40,-177.40,77.11,-40.71,52.56
48502,11.31,-78.58,-24.40,26.94,-122.88,12.49,-178.13,70.32,-172.63,79.31,-41.66,52.64
48574,11.59,-78.03,-25.57,26.70,-122.46,11.65,-170.84,72.90,-165.46,81.91,-42.46,52.09
48646,11.98,-78.23,-26.38,26.01,-120.47,10.55,-163.73,75.14,-158.61,84.64,-42.73,51.45
48718,12.85,-77.74,-26.87,25.62,-119.43,9.80,-157.27,76.59,-152.74,86.51,-42.68,51.23
48790,12.85,-78.02,-26.69,25.16,-117.92,10.16,-151.36,78.70,-147.71,88.03,-42.72,51.28
48862,12.44,-76.81,-27.15,25.79,-117.51,10.69,-145.32,80.09,-142.23,89.29,-42.02,51.21
48934,11.98,-76.54,-27.12,26.19,-116.55,11.42,-139.56,80.90,-137.19,89.61,-42.02,52.52
49006,11.96,-75.32,-27.21,26.66,-115.81,12.05,-134.13,82.49,-132.51,90.76,-41.71,52.55
49078,11.63,-74.55,-27.07,26.94,-115.00,12.25,-128.54,83.35,-127.55,91.25,-41.72,53.45
49150,11.43,-73.55,-27.39,27.39,-114.12,13.12,-123.20,84.97,-122.84,92.10,-41.56,54.02
49222,11.24,-72.21,-27.48,27.89,-113.42,13.62,-117.87,86.25,-117.90,93.07,-41.24,54.15
49294,11.03,-71.72,-27.63,28.30,-112.54,14.13,-112.54,87.40,-113.18,93.75,-40.89,54.72
49366,10.74,-70.93,-27.34,28.54,-111.11,14.72,-107.05,88.79,-108.38,94.69,-40.38,54.75
49438,10.24,-70.19,-27.31,28.93,-110.96,15.29,-101.91,89.88,-103.64,95.56,-39.95,54.76
49510,9.99,-70.18,-26.86,28.41,-109.00,15.83,-96.51,90.91,-98.88,96.02,-39.48,55.24
49582,9.58,-69.69,-26.24,28.51,-107.55,16.65,-91.25,92.16,-94.14,96.65,-38.78,55.43
49654,9.15,-68.96,-25.76,28.79,-106.43,17.39,-86.21,93.21,-89.69,97.38,-38.30,55.49
49726,8.77,-68.84,-25.27,28.45,-105.02,18.12,-81.33,94.59,-85.68,98.11,-38.02,55.84
49798,8.32,-67.70,-24.66,28.74,-103.65,18.56,-75.98,95.91,-80.95,98.98,-37.55,55.83
49870,8.19,-67.68,-24.37,28.52,-102.96,19.27,-71.42,97.15,-76.70,99.87,-37.06,55.88
49942,7.94,-67.48,-24.03,28.38,-101.90,19.69,-66.59,98.39,-72.32,100.78,-36.47,55.89
