Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.66,-26.14,-8.08,59.57,-18.67,20.85,-16.07,37.68,-3.96,25.07,-10.51,43.36
46703,-11.55,-26.39,-8.06,58.54,-18.43,20.55,-15.91,37.23,-4.01,25.05,-10.45,43.21
46775,-11.51,-26.54,-8.07,57.67,-18.20,20.34,-15.75,36.78,-4.04,25.04,-10.32,43.07
46847,-11.43,-26.69,-8.07,56.84,-17.99,20.14,-15.59,36.39,-4.08,25.08,-10.33,43.02
46919,-11.29,-26.87,-8.03,55.97,-17.77,19.86,-15.44,35.94,-4.11,25.12,-10.24,42.87
46991,-11.24,-27.13,-8.09,55.08,-17.56,19.47,-15.31,35.48,-4.19,25.05,-10.51,42.97
47063,-11.05,-27.54,-8.08,54.88,-17.32,20.29,-15.15,35.52,-4.30,25.71,-10.04,43.14
47135,-11.29,-27.40,-9.14,54.47,-17.81,20.92,-14.64,35.01,-4.69,26.56,-9.62,46.64
47207,-11.77,-31.03,-10.54,55.91,-22.87,23.58,-19.80,46.55,-13.57,39.93,-11.80,55.73
47279,-13.01,-32.14,-8.34,57.64,-39.38,27.00,-55.52,58.96,-49.44,36.90,-10.59,62.48
47351,-9.79,-30.23,-7.42,58.19,-51.77,29.10,-91.34,63.06,-85.43,35.29,-10.39,66.26
47423,-5.98,-30.37,-9.63,59.82,-73.61,25.16,-117.63,60.02,-111.10,34.71,-12.15,66.32
47495,-1.92,-32.00,-9.96,59.55,-102.03,20.67,-139.84,53.89,-129.98,35.28,-14.83,66.83
47567,1.88,-34.43,-13.56,58.48,-113.78,17.36,-156.78,52.44,-145.15,35.44,-15.98,68.25
47639,3.15,-36.60,-15.69,55.28,-133.43,16.52,-170.41,57.23,-149.26,40.08,-15.66,67.05
47711,5.85,-38.16,-19.61,55.63,-149.27,14.41,-180.00,60.81,-162.75,41.04,-13.23,63.70
47783,5.50,-41.01,-22.00,53.27,-160.35,14.93,-180.00,62.69,-162.57,42.85,-14.21,62.94
47855,6.46,-40.24,-23.10,51.63,-166.66,16.77,-180.00,66.71,-160.50,45.64,-14.67,61.18
47927,6.65,-41.59,-23.01,49.19,-172.81,20.44,-180.00,70.08,-155.55,48.75,-16.50,61.58
47999,7.26,-39.03,-22.68,48.00,-174.98,23.05,-176.82,73.68,-152.91,52.15,-17.75,60.72
48071,6.60,-43.20,-23.17,45.52,-174.71,24.86,-173.38,76.56,-153.55,53.64,-22.11,60.54
48143,4.75,-45.82,-25.13,47.61,-163.95,24.33,-171.91,78.11,-153.06,56.83,-26.25,60.32
48215,3.53,-50.69,-25.90,45.17,-145.69,26.35,-170.11,81.26,-150.40,59.40,-27.62,57.67
48287,-2.10,-53.70,-22.22,43.02,-138.32,25.09,-168.71,84.09,-147.19,62.41,-29.23,58.05
48359,-3.60,-54.60,-17.98,40.23,-129.06,25.16,-165.15,89.28,-143.47,67.90,-31.44,56.57
48431,-1.48,-54.72,-14.99,41.35,-125.26,22.74,-161.52,89.58,-139.88,69.59,-33.27,56.92
48503,0.61,-58.74,-13.12,39.06,-122.08,21.68,-156.32,91.63,-134.15,72.14,-32.43,55.62
48575,-1.35,-60.48,-10.87,37.48,-120.92,21.75,-152.16,94.26,-129.82,74.83,-33.20,55.39
48647,-2.06,-61.44,-9.65,37.67,-118.05,21.17,-147.98,96.22,-124.78,78.21,-33.98,54.37
48719,-5.47,-61.38,-7.80,37.15,-117.08,19.47,-142.27,98.26,-119.61,80.83,-34.68,53.70
48791,-10.29,-58.70,-4.84,37.11,-117.45,17.43,-138.06,98.54,-116.01,81.35,-34.92,53.15
48863,-12.50,-60.83,-5.94,34.39,-115.20,18.06,-133.59,100.36,-111.66,82.93,-35.33,53.15
48935,-13.31,-61.54,-7.50,33.65,-114.66,17.17,-129.07,102.66,-107.38,85.33,-35.67,51.70
49007,-11.84,-63.50,-9.17,33.34,-114.75,16.69,-125.48,104.68,-103.90,87.66,-35.83,49.52
49079,-10.10,-67.53,-11.03,31.03,-114.75,16.47,-121.23,107.28,-100.31,89.69,-36.41,48.39
49151,-8.93,-68.14,-12.56,31.78,-114.08,14.61,-116.73,108.57,-96.30,91.28,-36.72,47.05
49223,-8.83,-69.01,-13.09,30.98,-114.33,13.15,-111.85,110.39,-92.20,92.90,-37.22,46.80
49295,-5.49,-69.51,-14.03,30.11,-115.00,11.82,-107.11,112.39,-88.00,94.65,-37.08,46.64
49367,-4.22,-69.08,-14.56,29.20,-118.42,10.50,-102.29,114.12,-84.20,96.25,-37.14,46.93
49439,-3.32,-68.57,-15.17,29.02,-118.86,10.41,-98.08,115.18,-80.84,97.24,-37.15,46.04
49511,-3.74,-68.19,-16.08,28.32,-119.61,10.71,-94.11,115.68,-77.14,97.76,-36.80,45.71
49583,-3.84,-68.34,-16.38,27.67,-119.27,10.91,-90.10,116.44,-73.69,98.33,-36.51,45.40
49655,-4.41,-68.43,-16.59,26.80,-118.74,11.58,-86.51,116.93,-70.56,98.72,-36.62,45.47
49727,-4.57,-68.17,-17.11,26.58,-118.00,12.01,-82.73,117.42,-67.06,99.24,-36.61,45.23
49799,-4.89,-68.40,-17.65,26.26,-116.97,12.73,-79.13,117.82,-63.65,99.53,-36.89,45.17
49871,-4.40,-68.31,-18.08,25.93,-116.49,12.62,-75.31,118.50,-60.08,100.18,-37.01,44.84
49943,-4.48,-68.27,-18.77,25.62,-115.63,12.48,-71.48,119.00,-56.63,100.63,-36.82,44.48
50015,-4.06,-68.12,-19.12,25.15,-115.23,12.10,-67.54,119.67,-52.95,101.14,-36.48,44.00
50087,-4.16,-68.24,-19.28,24.80,-114.68,12.19,-63.71,120.07,-49.56,101.08,-36.25,43.80
50159,-4.29,-67.98,-19.33,24.40,-114.19,12.22,-59.99,120.38,-46.18,101.14,-35.95,43.73
50231,-4.34,-67.73,-19.64,24.14,-113.88,11.88,-56.16,120.87,-42.55,101.37,-35.57,43.58
50303,-4.28,-67.62,-19.77,23.74,-113.37,12.21,-52.70,121.00,-39.39,101.42,-35.46,43.76
50375,-4.14,-67.13,-20.06,23.79,-113.03,11.83,-49.42,121.44,-36.47,102.00,-35.36,43.17
50447,-4.23,-67.50,-20.66,23.42,-112.89,12.01,-46.35,121.51,-33.88,101.50,-35.40,42.95
50519,-4.71,-67.77,-20.85,22.87,-112.72,12.65,-43.21,121.17,-30.86,101.18,-35.09,42.96
50591,-4.99,-67.50,-20.92,22.74,-112.32,12.70,-39.71,121.15,-27.56,101.04,-34.49,42.97
50663,-5.18,-67.70,-20.85,22.36,-112.14,12.97,-36.47,121.15,-24.75,100.63,-34.00,42.57
50735,-5.86,-67.88,-20.71,21.89,-111.39,13.26,-32.97,120.85,-21.48,100.03,-33.38,42.98
50807,-6.00,-67.48,-20.43,21.86,-110.77,13.29,-29.09,120.87,-17.73,99.84,-32.37,43.41
50879,-5.73,-66.76,-19.46,22.35,-109.87,13.10,-25.42,120.71,-14.39,99.82,-31.46,43.37
50951,-5.97,-66.68,-18.96,22.07,-109.17,13.54,-22.21,120.59,-11.55,99.64,-30.89,43.14
51023,-6.76,-66.44,-18.81,22.35,-108.66,14.02,-19.15,120.80,-8.63,99.78,-30.30,43.00
51095,-6.66,-66.81,-19.02,21.07,-108.36,14.57,-16.25,120.98,-5.82,100.06,-29.76,42.63
51167,-6.82,-66.79,-18.81,20.68,-107.99,14.58,-13.32,121.03,-3.05,99.94,-29.13,42.55
51239,-7.20,-66.59,-18.44,20.67,-107.52,14.79,-10.22,120.88,-0.21,99.79,-28.62,42.71
51311,-7.68,-66.35,-18.58,20.54,-107.29,15.21,-7.42,121.05,2.39,100.00,-28.35,42.80
51383,-7.78,-66.22,-18.77,20.45,-107.19,15.35,-5.04,121.02,4.64,100.09,-28.10,42.64
51455,-7.82,-66.17,-18.87,20.30,-107.12,15.40,-2.47,121.38,7.06,100.42,-27.87,42.33
51527,-8.06,-66.13,-19.29,20.28,-107.01,15.29,0.37,121.70,9.49,100.70,-27.40,41.88
51599,-8.56,-66.44,-19.43,20.29,-106.72,15.61,2.60,121.56,11.64,100.64,-27.22,41.98
51671,-8.81,-66.15,-19.35,20.41,-106.18,15.62,5.05,121.55,14.01,101.04,-27.34,41.80
51743,-8.25,-66.43,-19.30,19.46,-105.79,15.30,8.06,122.01,16.74,101.25,-26.77,41.84
51815,-8.15,-66.51,-18.65,19.30,-105.10,15.34,10.78,121.98,19.32,101.49,-26.29,41.90
51887,-8.45,-66.49,-18.71,18.98,-104.89,15.71,13.17,121.81,21.58,101.42,-25.92,42.04
51959,-8.82,-66.30,-18.84,18.84,-104.99,16.18,15.13,121.58,23.42,101.27,-25.53,42.22
52031,-8.97,-65.84,-18.75,19.11,-104.65,16.14,17.23,121.28,25.31,101.15,-25.29,42.21
52103,-9.33,-65.80,-18.60,18.98,-104.73,16.30,19.56,121.38,27.34,101.38,-25.00,41.91
52175,-9.53,-66.11,-18.44,18.67,-104.87,16.71,21.75,121.66,29.33,101.63,-24.64,41.72
52247,-9.70,-65.98,-18.11,18.56,-104.84,16.85,23.79,121.85,31.38,102.00,-24.26,41.60
52319,-9.33,-66.19,-17.61,18.04,-104.55,16.88,25.92,121.82,33.23,102.02,-23.89,41.40
52391,-9.54,-66.15,-17.69,17.93,-104.39,17.05,28.16,121.79,35.30,101.94,-23.45,41.47
52463,-9.65,-66.10,-17.88,17.74,-104.09,17.23,30.05,121.77,37.10,102.10,-23.19,41.62
52535,-9.58,-65.98,-17.81,17.47,-104.02,17.31,31.95,121.96,38.77,102.23,-23.04,41.53
52607,-9.63,-65.95,-17.80,17.19,-103.87,17.48,33.93,121.99,40.50,102.14,-22.69,41.33
52679,-10.26,-66.24,-18.31,16.30,-103.51,17.48,35.98,122.00,42.21,102.07,-22.67,41.37
52751,-10.37,-66.47,-18.30,16.09,-103.43,17.53,37.69,122.00,43.97,102.23,-22.37,41.54
52823,-10.32,-66.31,-18.26,15.99,-103.05,17.53,39.64,122.07,45.89,102.34,-21.86,41.70
52895,-10.09,-65.92,-17.55,16.19,-102.69,17.45,41.60,122.09,47.74,102.34,-21.45,41.88
52967,-10.22,-65.46,-17.27,16.42,-102.13,17.16,43.80,122.39,49.48,102.30,-21.11,41.76
53039,-9.96,-65.55,-16.66,15.97,-101.57,17.29,45.68,122.27,51.18,102.34,-20.71,41.72
53111,-10.32,-65.41,-16.46,15.91,-101.44,17.42,47.45,122.09,52.85,102.25,-20.35,41.86
53183,-10.43,-65.17,-16.25,15.80,-101.34,17.64,49.06,122.08,54.40,102.36,-19.94,41.84
53255,-10.43,-65.02,-15.82,15.69,-101.72,17.94,50.47,122.09,55.77,102.45,-19.72,41.77
53327,-10.52,-64.76,-15.42,15.70,-102.00,18.35,51.95,121.91,57.13,102.51,-19.46,41.57
53399,-10.51,-64.63,-14.87,15.73,-102.10,18.50,53.55,121.94,58.61,102.69,-19.13,41.43
53471,-10.54,-64.65,-14.77,15.62,-101.83,18.62,55.21,122.02,60.11,102.83,-18.79,41.35
53543,-10.54,-64.55,-14.46,15.60,-101.37,18.75,56.84,122.02,61.61,102.94,-18.42,41.26
53615,-10.57,-64.61,-14.26,15.48,-100.69,18.95,58.55,121.88,63.06,102.89,-18.23,41.28
